Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
73,-7.403637,6.618686,11.750573,-0.980748,0.704737
74,3.537660,-7.133811,1.689551,-1.000000,0.795238
75,-7.403637,7.395668,12.124284,-0.999025,0.704786
76,0.752113,7.377535,3.660489,-0.999347,0.748390
77,-7.554966,-1.274179,14.427870,-0.824082,0.655065
78,0.320701,7.495536,3.580986,-0.999516,0.757693
79,-6.777317,4.998285,3.349087,-0.999867,0.777105
80,-7.403637,7.376272,11.750573,-0.998979,0.698962
81,0.725381,7.379745,2.167614,-0.974383,0.687768
82,0.751745,3.861974,1.592781,-0.942332,0.668380
83,0.087982,7.802095,2.167614,-0.962318,0.676286
84,-7.552764,-1.483176,14.427870,-0.910042,0.662704
85,0.796736,7.377535,2.124086,-0.973980,0.682908
86,-7.552764,-1.544643,14.427870,-0.928123,0.663323
87,0.751745,7.377535,3.580986,-0.999353,0.748476
88,1.574981,-7.072679,1.689551,-0.999990,0.780998
89,-1.519573,-6.714935,15.244485,-0.833868,0.662239
90,-1.519573,-6.727589,15.244485,-0.836850,0.662450
91,3.537660,-7.239758,1.716012,-1.000000,0.793047
92,-7.252737,7.808512,12.078987,-0.999709,0.719342
93,-6.777317,4.998285,3.349087,-0.999867,0.777105
94,-7.554966,-1.274179,14.427870,-0.824082,0.655065
95,-7.403637,7.395668,12.124284,-0.999025,0.704786
96,0.725381,7.459958,2.141153,-0.975329,0.687208
97,-7.403637,7.154845,12.124284,-0.997990,0.697042
98,0.796736,7.377535,2.124086,-0.973980,0.682908
99,-6.881093,7.495536,5.806420,-0.999999,0.786492
100,0.087982,7.802095,2.167614,-0.962318,0.676286
101,-7.552764,-1.483176,14.427870,-0.910042,0.662704
102,-0.059026,7.389250,2.212971,-0.961803,0.672327
103,1.574981,-7.072679,1.689551,-0.999990,0.780998
104,-7.552764,-1.544643,14.427870,-0.928123,0.663323
105,-1.519573,-6.727589,15.244485,-0.836850,0.662450
106,3.537660,-7.239758,1.716012,-1.000000,0.793047
107,-7.252737,7.808512,12.078987,-0.999709,0.719342
108,-6.777317,4.998285,3.349087,-0.999867,0.777105
109,-7.554966,-1.274179,14.427870,-0.824082,0.655065
110,-6.761505,7.788091,12.077199,-0.999491,0.704845
111,0.725381,7.459958,2.141153,-0.975329,0.687208
112,-7.552764,-1.882798,14.427870,-0.899627,0.661520
113,-7.552683,-1.282412,14.427870,-0.831141,0.655229
114,-7.760072,7.374512,12.078987,-0.998629,0.696457
115,-0.059026,7.741586,2.212971,-0.960712,0.669269
116,-7.552764,-1.544643,14.427870,-0.928123,0.663323
117,0.796736,7.377535,2.124086,-0.973980,0.682908
118,-7.435381,7.395668,12.124284,-0.999027,0.699555
119,1.574981,-7.072679,1.689551,-0.999990,0.780998
120,-0.059026,7.472276,2.212971,-0.962786,0.678319
121,3.537660,-7.239758,1.716012,-1.000000,0.793047
122,-7.252737,7.808512,12.078987,-0.999709,0.719342
123,-6.756946,4.998285,3.349087,-0.999865,0.776413
124,-7.554966,-1.274179,14.427870,-0.824082,0.655065
125,-6.761505,7.788091,12.077199,-0.999491,0.704845
126,-0.059026,7.744731,2.212971,-0.960837,0.669269
127,-7.552764,-1.882798,14.427870,-0.899627,0.661520
128,1.574981,-7.072679,1.689551,-0.999990,0.780998
129,-0.059026,7.472276,2.212971,-0.962786,0.678319
130,-7.760072,7.374512,12.078987,-0.998629,0.696457
131,-7.552764,-1.544643,14.427870,-0.928123,0.663323
132,-7.604736,-1.282412,14.427870,-0.835513,0.656250
133,0.725381,7.459958,2.141153,-0.975329,0.687208
134,0.796736,7.377535,2.124086,-0.973980,0.682908
135,3.537660,-7.239758,1.716012,-1.000000,0.793047
136,-7.549090,-1.261221,14.258114,-0.817358,0.654698
137,-6.756946,4.998285,3.349087,-0.999865,0.776413
138,-7.252737,7.960023,12.105434,-0.999744,0.722898
139,-7.760072,7.374512,12.078987,-0.998629,0.696457
140,-0.059026,7.744731,2.212971,-0.960837,0.669269
141,-7.552764,-1.882798,14.427870,-0.899627,0.661520
142,1.574981,-7.072679,1.689551,-0.999990,0.780998
143,-7.195420,-7.337677,14.254699,-0.988893,0.685650
144,-0.059026,7.472276,2.212971,-0.962786,0.678319
145,-7.604736,-1.282412,14.427870,-0.835513,0.656250
146,-7.537927,7.817118,12.151439,-0.999644,0.717049
147,-6.748699,7.828739,12.061430,-0.999532,0.706401
148,0.796736,7.377535,2.124086,-0.973980,0.682908
149,-7.594870,-1.544643,14.427870,-0.931374,0.664190
150,-6.761505,7.788091,12.077199,-0.999491,0.704845
151,2.449774,-7.398738,1.689551,-1.000000,0.798026
152,-7.549090,-1.261221,14.258114,-0.817358,0.654698
153,-6.756946,4.998285,3.349087,-0.999865,0.776413
154,-7.254426,7.963174,12.118807,-0.999748,0.722964
155,-7.552764,-1.882798,14.427870,-0.899627,0.661520
156,-7.760072,7.374512,12.078987,-0.998629,0.696457
157,-7.604736,-1.282412,14.427870,-0.835513,0.656250
158,-7.195420,-7.337677,14.254699,-0.988893,0.685650
159,-0.059026,7.472276,2.212971,-0.962786,0.678319
160,3.548242,-6.959180,1.716012,-0.999999,0.789944
161,-6.756946,2.693918,3.349087,-0.999991,0.777968
162,-7.594870,-1.544643,14.427870,-0.931374,0.664190
163,-6.748699,7.828739,12.061430,-0.999532,0.706401
164,-7.537927,7.817118,12.151439,-0.999644,0.717049
165,-0.059026,7.744731,2.212971,-0.960837,0.669269
166,0.796736,7.377535,2.124086,-0.973980,0.682908
167,2.449774,-7.846186,2.459125,-1.000000,0.794913
168,-7.520786,-1.261221,14.300596,-0.813595,0.653881
169,-7.779593,7.866500,18.385905,-0.999973,0.741732
170,-6.756946,2.784988,3.349087,-0.999993,0.776362
171,-7.254426,7.963174,12.118807,-0.999748,0.722964
172,-7.015665,7.963174,11.717515,-0.999646,0.703279
173,-7.760072,7.374512,12.078987,-0.998629,0.696457
174,-0.059026,7.744731,2.212971,-0.960837,0.669269
175,-7.552764,-1.882798,14.427870,-0.899627,0.661520
176,-7.195420,-7.337677,14.254699,-0.988893,0.685650
177,-0.059026,7.472276,2.212971,-0.962786,0.678319
178,-7.604736,-1.282412,14.427870,-0.835513,0.656250
179,-7.594870,-1.544643,14.427870,-0.931374,0.664190
180,-6.756946,3.711986,3.349087,-0.999996,0.785104
181,0.796736,7.377535,2.124086,-0.973980,0.682908
182,2.449774,-7.846186,2.459125,-1.000000,0.794913
183,-7.520786,-1.261221,14.300596,-0.813595,0.653881
184,-7.779593,7.866500,18.385905,-0.999973,0.741732
185,-6.756946,2.784988,3.349087,-0.999993,0.776362
186,-7.254426,7.963174,12.118807,-0.999748,0.722964
187,-7.015665,7.963174,11.717515,-0.999646,0.703279
188,-7.760072,7.374512,12.078987,-0.998629,0.696457
189,-6.756946,3.711986,3.349087,-0.999996,0.785104
190,-0.059026,7.744731,2.212971,-0.960837,0.669269
191,-7.552764,-1.882798,14.427870,-0.899627,0.661520
192,-7.195420,-7.337677,14.254699,-0.988893,0.685650
193,-7.604736,-1.282412,14.427870,-0.835513,0.656250
194,-0.059026,7.473982,2.212971,-0.962859,0.678282
195,-7.594870,-1.544643,14.427870,-0.931374,0.664190
196,0.796736,7.377535,2.124086,-0.973980,0.682908
197,2.449774,-7.846186,2.459125,-1.000000,0.794913
198,-7.520786,-1.261221,14.300596,-0.813595,0.653881
199,-7.259102,7.957296,12.120290,-0.999750,0.722832
200,-7.520786,7.630382,18.348464,-0.999984,0.743186
201,-6.722314,2.765951,3.349087,-0.999991,0.775708
202,-7.015665,7.963174,11.717515,-0.999646,0.703279
203,-7.779593,7.866500,18.385905,-0.999973,0.741732
204,-7.552764,-1.882798,14.427870,-0.899627,0.661520
205,-0.059026,7.744731,2.212971,-0.960837,0.669269
206,-7.604736,-1.282412,14.427870,-0.835513,0.656250
207,-6.756946,3.711986,3.349087,-0.999996,0.785104
208,-7.195420,-7.337677,14.254699,-0.988893,0.685650
209,-0.059026,7.473982,2.212971,-0.962859,0.678282
210,-7.594870,-1.544643,14.427870,-0.931374,0.664190
211,-7.760072,7.374512,12.078987,-0.998629,0.696457
212,2.449774,-7.846186,2.459125,-1.000000,0.794913
213,-7.520786,-1.261221,14.300596,-0.813595,0.653881
214,-6.722314,2.765951,3.349087,-0.999991,0.775708
215,-7.520786,7.630382,18.348464,-0.999984,0.743186
216,-7.015665,7.963174,11.717515,-0.999646,0.703279
217,-7.518890,7.957296,12.120290,-0.999742,0.721303
218,-7.195420,-7.337677,14.254699,-0.988893,0.685650
219,-7.760072,7.374512,12.078987,-0.998629,0.696457
220,-7.552764,-1.882798,14.427870,-0.899627,0.661520
221,-0.059026,7.744731,2.212971,-0.960837,0.669269
222,-7.319196,7.973056,12.063978,-0.999764,0.723197
223,-5.971406,7.496566,18.348464,-0.999869,0.738709
224,-7.549254,-1.320899,14.300596,-0.851467,0.655229
225,-7.594870,-1.544643,14.427870,-0.931374,0.664190
226,-0.059026,7.473982,2.212971,-0.962859,0.678282
227,-6.756946,3.711986,3.349087,-0.999996,0.785104
228,2.449774,-7.846186,2.459125,-1.000000,0.794913
229,-7.512390,-1.261221,14.300596,-0.813758,0.653799
230,-6.722314,2.765951,3.349087,-0.999991,0.775708
231,-7.520786,7.630382,18.348464,-0.999984,0.743186
232,-5.971406,7.496566,18.348464,-0.999869,0.738709
233,-7.201847,-7.337677,14.254699,-0.989191,0.685407
234,-7.552764,-1.882798,14.427870,-0.899627,0.661520
235,-7.549254,-1.320899,14.300596,-0.851467,0.655229
236,-0.059026,7.744731,2.212971,-0.960837,0.669269
237,-7.325037,7.789718,12.063978,-0.999692,0.718279
238,-7.319196,7.973056,12.063978,-0.999764,0.723197
239,-7.015665,7.963174,11.717515,-0.999646,0.703279
240,-7.594870,-1.544643,14.427870,-0.931374,0.664190
241,-0.059026,7.473982,2.212971,-0.962859,0.678282
242,2.449774,-7.846186,2.459125,-1.000000,0.794913
243,-7.512390,-1.261221,14.300596,-0.813758,0.653799
244,-6.722314,2.765951,3.349087,-0.999991,0.775708
245,-7.520786,7.630382,18.348464,-0.999984,0.743186
246,-7.015665,7.963174,11.717515,-0.999646,0.703279
247,-7.201847,-7.337677,14.254699,-0.989191,0.685407
248,-7.322140,7.799036,18.348464,-0.999973,0.733627
249,-7.325037,7.789718,12.063978,-0.999692,0.718279
250,-0.059026,7.473982,2.212971,-0.962859,0.678282
251,-7.594870,-1.544643,14.427870,-0.931374,0.664190
252,-0.059026,7.744731,2.212971,-0.960837,0.669269
253,-7.319196,7.973056,12.063978,-0.999764,0.723197
254,-7.551378,-1.882798,14.427870,-0.899656,0.661479
255,-7.558260,-1.322583,14.300596,-0.852967,0.661176
256,2.449774,-7.846186,2.459125,-1.000000,0.794913
257,-7.488957,-1.261221,14.290340,-0.811198,0.653431
258,-6.722314,2.765951,3.349087,-0.999991,0.775708
259,-7.886360,7.630382,18.191430,-0.999984,0.736907
260,-7.325037,7.789718,12.063978,-0.999692,0.718279
261,-0.059026,7.473982,2.212971,-0.962859,0.678282
262,-6.722314,3.160471,3.349087,-0.999996,0.778652
263,-7.201847,-7.103737,14.254699,-0.989681,0.691194
264,-0.059026,7.744731,2.212971,-0.960837,0.669269
265,-7.201847,-7.337677,14.254699,-0.989191,0.685407
266,-7.015665,7.963174,11.717515,-0.999646,0.703279
267,-7.594870,-1.544643,14.427870,-0.931374,0.664190
268,-7.558260,-1.322583,14.300596,-0.852967,0.661176
269,-7.013056,7.963174,11.717515,-0.999644,0.703247
270,2.449774,-7.846186,2.459125,-1.000000,0.794913
271,-7.488957,-1.261221,14.290340,-0.811198,0.653431
272,-7.886360,7.630382,18.191430,-0.999984,0.736907
273,-6.716035,2.765951,3.349087,-0.999990,0.775381
274,-7.558260,-1.322583,14.300596,-0.852967,0.661176
275,-7.594870,-1.544643,14.427870,-0.931374,0.664190
276,-6.722314,3.160471,3.349087,-0.999996,0.778652
277,-7.201847,-7.103737,14.254699,-0.989681,0.691194
278,-7.134032,7.789718,12.063978,-0.999694,0.719176
279,-0.059026,7.744731,2.212971,-0.960837,0.669269
280,-7.325037,7.789718,12.063978,-0.999692,0.718279
281,-7.201847,-7.337677,14.254699,-0.989191,0.685407
282,-7.015665,7.963174,11.717515,-0.999646,0.703279
283,2.449774,-7.846186,2.459125,-1.000000,0.794913
284,-7.488957,-1.261221,14.290340,-0.811198,0.653431
285,-7.886360,7.630382,18.191430,-0.999984,0.736907
286,-6.716035,2.765951,3.349087,-0.999990,0.775381
287,-0.059026,7.744731,2.212971,-0.960837,0.669269
288,-7.201847,-7.331573,14.254699,-0.989196,0.685372
289,-7.015665,7.963174,11.717515,-0.999646,0.703279
290,-6.722314,3.160471,3.349087,-0.999996,0.778652
291,-7.488957,-1.372750,14.290340,-0.866960,0.660227
292,-6.382181,7.764891,17.900738,-0.999893,0.728306
293,-7.325037,7.789718,12.063978,-0.999692,0.718279
294,-7.945356,7.789718,12.063978,-0.999351,0.697002
295,-7.201847,-7.103737,14.254699,-0.989681,0.691194
296,2.449774,-7.846186,2.459125,-1.000000,0.794913
297,-7.488957,-1.261221,14.290340,-0.811198,0.653431
298,-6.716035,2.765951,3.349087,-0.999990,0.775381
299,-7.886360,7.630382,18.191430,-0.999984,0.736907
300,-0.059026,7.744731,2.212971,-0.960837,0.669269
301,-7.488957,-1.372750,14.290340,-0.866960,0.660227
302,-7.201847,-7.331573,14.254699,-0.989196,0.685372
303,-7.015665,7.963174,11.717515,-0.999646,0.703279
304,-6.722314,3.160471,3.349087,-0.999996,0.778652
305,-7.325037,7.789718,12.063978,-0.999692,0.718279
306,-6.382181,7.764891,17.900738,-0.999893,0.728306
307,-7.945356,7.789718,12.063978,-0.999351,0.697002
308,-7.201847,-7.103737,14.254699,-0.989681,0.691194
309,2.449774,-7.846186,2.459125,-1.000000,0.794913
310,-7.488957,-1.261221,14.290340,-0.811198,0.653431
311,-7.886360,7.630382,18.191430,-0.999984,0.736907
312,-6.716035,2.765951,3.349087,-0.999990,0.775381
313,-7.488957,-1.372750,14.290340,-0.866960,0.660227
314,-5.858093,-4.129655,15.918132,-0.994090,0.683811
315,-0.059026,7.744731,2.212971,-0.960837,0.669269
316,-7.015665,7.963174,11.717515,-0.999646,0.703279
317,-7.945356,7.789718,12.063978,-0.999351,0.697002
318,-6.722314,3.160471,3.349087,-0.999996,0.778652
319,-6.382181,7.764891,17.900738,-0.999893,0.728306
320,0.187016,7.899360,2.212971,-0.963122,0.673154
321,-7.342693,7.789718,11.759957,-0.999686,0.718146
322,2.449774,-7.846186,2.459125,-1.000000,0.794913
323,-7.488957,-1.261221,14.290340,-0.811198,0.653431
324,-7.886360,7.630382,18.191430,-0.999984,0.736907
325,-6.716035,2.765951,3.349087,-0.999990,0.775381
326,-5.858093,-4.129655,15.918132,-0.994090,0.683811
327,-7.342693,7.789718,11.759957,-0.999686,0.718146
328,-0.059026,7.744731,2.212971,-0.960837,0.669269
329,-7.015665,7.963174,11.717515,-0.999646,0.703279
330,-7.945356,7.789718,12.063978,-0.999351,0.697002
331,-7.488957,-1.372750,14.290340,-0.866960,0.660227
332,2.449774,-7.846186,2.459125,-1.000000,0.794913
333,-7.488957,-1.261221,14.290340,-0.811198,0.653431
334,-7.886360,7.630382,18.191430,-0.999984,0.736907
335,-6.716035,2.765951,3.349087,-0.999990,0.775381
336,-0.059026,7.744731,2.212971,-0.960837,0.669269
337,-6.152429,-4.275236,15.918132,-0.994529,0.679378
338,-7.488957,-1.372750,14.290340,-0.866960,0.660227
339,-7.945356,7.789718,12.063978,-0.999351,0.697002
340,-7.015665,7.963174,11.717515,-0.999646,0.703279
341,-6.716035,3.060295,3.413905,-0.999995,0.780088
342,2.449774,-7.846186,2.459125,-1.000000,0.794913
343,-7.886360,7.630382,18.191430,-0.999984,0.736907
344,-7.488957,-1.261221,14.290340,-0.811198,0.653431
345,-6.716035,2.765951,3.349087,-0.999990,0.775381
346,-7.015665,7.963174,11.717515,-0.999646,0.703279
347,-0.059026,7.744731,2.212971,-0.960837,0.669269
348,-7.482792,-1.487499,14.290340,-0.905425,0.655310
349,-6.152429,-4.275236,15.918132,-0.994529,0.679378
350,2.449774,-7.846186,2.459125,-1.000000,0.794913
351,-7.886360,7.630382,18.191430,-0.999984,0.736907
352,-7.488957,-1.261221,14.290340,-0.811198,0.653431
353,-7.015665,7.963174,11.717515,-0.999646,0.703279
354,-6.716035,2.765951,3.349087,-0.999990,0.775381
355,-7.490957,7.963174,11.717515,-0.999750,0.721868
356,-6.152429,-4.275236,15.918132,-0.994529,0.679378
357,-6.748289,2.765951,3.349087,-0.999993,0.776498
358,-7.489596,-1.520224,14.256056,-0.914416,0.661424
359,-7.482792,-1.487499,14.290340,-0.905425,0.655310
360,0.005827,7.744741,2.266341,-0.962022,0.675139
361,2.449774,-7.846186,2.459125,-1.000000,0.794913
362,-7.488957,-1.261221,14.290340,-0.811198,0.653431
363,-7.015665,7.963174,11.717515,-0.999646,0.703279
364,-6.716035,2.765951,3.349087,-0.999990,0.775381
365,-7.886360,7.630382,18.191430,-0.999984,0.736907
366,-6.152429,-4.275236,15.918132,-0.994529,0.679378
367,-7.490957,7.963174,11.717515,-0.999750,0.721868
368,0.005827,7.744741,2.266341,-0.962022,0.675139
369,-7.489596,-1.520224,14.256056,-0.914416,0.661424
370,-6.748289,2.765951,3.349087,-0.999993,0.776498
371,-7.482792,-1.487499,14.290340,-0.905425,0.655310
372,-6.601452,7.630382,18.161046,-0.999926,0.729906
373,-7.897438,7.640583,18.191430,-0.999984,0.736844
374,2.449774,-7.846186,2.459125,-1.000000,0.794913
375,-7.015665,7.963174,11.717515,-0.999646,0.703279
376,-6.716035,2.765951,3.349087,-0.999990,0.775381
377,-7.886360,7.630382,18.191430,-0.999984,0.736907
378,-7.439475,-1.259401,14.290340,-0.801903,0.652655
379,-6.152429,-4.275236,15.918132,-0.994529,0.679378
380,-7.490957,7.963174,11.717515,-0.999750,0.721868
381,0.005827,7.744741,2.266341,-0.962022,0.675139
382,-7.489596,-1.520224,14.256056,-0.914416,0.661424
383,-7.482792,-1.487499,14.290340,-0.905425,0.655310
384,-6.912260,3.387806,3.349087,-0.999999,0.791289
385,-6.748289,2.765951,3.349087,-0.999993,0.776498
386,2.449774,-7.846186,2.459125,-1.000000,0.794913
387,-7.015665,7.963174,11.717515,-0.999646,0.703279
388,-6.716035,2.765951,3.349087,-0.999990,0.775381
389,-7.439475,-1.259401,14.290340,-0.801903,0.652655
390,-7.886360,7.630382,18.191430,-0.999984,0.736907
391,-7.490957,7.963174,11.717515,-0.999750,0.721868
392,0.005827,7.744741,2.266341,-0.962022,0.675139
393,-7.489596,-1.520224,14.256056,-0.914416,0.661424
394,-6.152429,-4.363120,15.918132,-0.995851,0.681817
395,-6.912260,3.387806,3.349087,-0.999999,0.791289
396,-7.482792,-1.487499,14.290340,-0.905425,0.655310
397,2.449774,-7.846186,2.459125,-1.000000,0.794913
398,-6.716035,2.765951,3.349087,-0.999990,0.775381
399,-7.886360,7.630382,18.191430,-0.999984,0.736907
400,-7.439475,-1.254441,14.290340,-0.800184,0.652369
401,-6.152429,-4.363120,15.918132,-0.995851,0.681817
402,-7.015665,7.963174,11.717515,-0.999646,0.703279
403,0.005827,7.744741,2.266341,-0.962022,0.675139
404,-7.489596,-1.520224,14.256056,-0.914416,0.661424
405,-7.490957,7.963174,11.717515,-0.999750,0.721868
406,-6.912260,3.387806,3.349087,-0.999999,0.791289
407,2.449774,-7.846186,2.459125,-1.000000,0.794913
408,-7.439475,-1.254441,14.290340,-0.800184,0.652369
409,-7.886360,7.630382,18.191430,-0.999984,0.736907
410,-7.490683,-1.520224,14.256056,-0.915588,0.661424
411,-6.716035,2.765951,3.349087,-0.999990,0.775381
412,-7.015665,7.963174,11.717515,-0.999646,0.703279
413,-6.152429,-4.363120,15.918132,-0.995851,0.681817
414,0.005827,7.744741,2.266341,-0.962022,0.675139
415,2.449774,-7.846186,2.459125,-1.000000,0.794913
416,-7.886360,7.630382,18.191430,-0.999984,0.736907
417,-6.716035,2.765951,3.349087,-0.999990,0.775381
418,-7.015665,7.963174,11.717515,-0.999646,0.703279
419,-7.439475,-1.254441,14.290340,-0.800184,0.652369
420,-6.152429,-4.363120,15.918132,-0.995851,0.681817
421,0.005827,7.744741,2.266341,-0.962022,0.675139
422,-7.490683,-1.520224,14.256056,-0.915588,0.661424
423,-7.490683,-1.424898,14.020407,-0.886107,0.660475
424,2.449774,-7.846186,2.459125,-1.000000,0.794913
425,-7.865276,7.630382,17.991356,-0.999985,0.736306
426,-7.015665,7.963174,11.717515,-0.999646,0.703279
427,-7.439475,-1.254441,14.290340,-0.800184,0.652369
428,-6.716035,2.765951,3.349087,-0.999990,0.775381
429,-6.152429,-4.363120,15.918132,-0.995851,0.681817
430,0.005827,7.744741,2.266341,-0.962022,0.675139
431,-7.490683,-1.520224,14.256056,-0.915588,0.661424
432,-7.490683,-1.424898,14.020407,-0.886107,0.660475
433,-6.716035,2.834392,3.349087,-0.999992,0.778994
434,2.449774,-7.846186,2.459125,-1.000000,0.794913
435,-7.439475,-1.254441,14.290340,-0.800184,0.652369
436,-7.015665,7.963174,11.717515,-0.999646,0.703279
437,-7.865276,7.441837,17.995413,-0.999985,0.756766
438,-7.865276,7.630382,17.991356,-0.999985,0.736306
439,-7.487728,7.963174,11.717515,-0.999750,0.721967
440,0.005827,7.744741,2.266341,-0.962022,0.675139
441,-7.490683,-1.520224,14.256056,-0.915588,0.661424
442,-6.152429,-4.363120,15.918132,-0.995851,0.681817
443,-6.716035,2.765951,3.349087,-0.999990,0.775381
444,-7.490683,-1.424898,14.020407,-0.886107,0.660475
445,-6.716035,2.834392,3.349087,-0.999992,0.778994
446,2.203564,-7.473687,2.346783,-1.000000,0.794078
447,-7.439475,-1.254441,14.290340,-0.800184,0.652369
448,-7.865276,7.446648,17.995257,-0.999985,0.756573
449,-7.487728,7.963174,11.717515,-0.999750,0.721967
450,-6.152429,-4.363120,15.918132,-0.995851,0.681817
451,-3.196964,-3.419766,16.809574,-0.977067,0.667831
452,-7.033459,7.963174,11.815953,-0.999656,0.703150
453,-6.716035,2.765951,3.349087,-0.999990,0.775381
454,-7.865276,7.441837,11.708508,-0.998704,0.698105
455,-7.865276,7.625571,17.991512,-0.999985,0.736559
456,2.105902,-7.473687,2.042161,-1.000000,0.790753
457,-7.439475,-1.254441,14.290340,-0.800184,0.652369
458,-7.865276,7.446648,17.995257,-0.999985,0.756573
459,-3.196964,-3.419766,16.809574,-0.977067,0.667831
460,-7.865276,7.625571,17.991512,-0.999985,0.736559
461,-6.716035,2.765951,3.349087,-0.999990,0.775381
462,-7.487728,7.963174,11.717515,-0.999750,0.721967
463,-6.152429,-4.363120,15.918132,-0.995851,0.681817
464,-7.865276,7.441837,11.708508,-0.998704,0.698105
465,-7.033459,7.963174,11.815953,-0.999656,0.703150
466,2.105902,-7.473687,2.042161,-1.000000,0.790753
467,-7.439475,-1.254441,14.290340,-0.800184,0.652369
468,-7.865276,7.446648,17.995257,-0.999985,0.756573
469,-7.848742,7.625571,17.987247,-0.999985,0.735927
470,-6.716035,2.765951,3.349087,-0.999990,0.775381
471,-7.440777,-1.517664,14.290340,-0.911365,0.660268
472,-7.486426,7.957439,11.717515,-0.999753,0.721801
473,-6.152429,-4.363120,15.918132,-0.995851,0.681817
474,-3.196964,-3.911796,16.809574,-0.981744,0.667288
