Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.711975,1.167121,19.969509,0.941636,0.726074,-3.130813,0
1,-7.842388,-3.879238,17.173772,0.990360,0.768091,-3.524484,0
2,-1.573718,-5.760372,18.751082,0.882922,0.780368,-3.363539,0
3,-6.616661,-5.542582,13.898699,0.999191,0.773220,-5.612812,0
4,3.100806,5.555753,0.083075,0.998377,0.803630,-4.269252,0
5,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
6,-7.715397,0.429284,17.500824,0.675584,0.764048,-0.749959,0
7,-6.711975,5.419414,19.969509,0.998675,0.751989,-4.252293,0
8,3.469746,-5.640894,19.757494,-0.775644,0.850681,-1.971661,1
9,-6.573406,-0.268292,20.015125,0.670198,0.746858,-0.247427,0
10,-1.573718,-7.683202,18.751082,0.720910,0.770504,-1.922830,0
11,-5.842693,-0.029066,19.993063,0.892872,0.735788,-0.671515,0
12,-6.514208,-0.009004,19.993063,0.780057,0.753163,-0.020062,0
13,3.239530,5.736394,17.115165,0.986571,0.836843,-3.296265,0
14,-6.711975,1.167121,19.953191,0.941636,0.726074,-0.016318,0
15,-6.548261,-6.434714,12.054183,0.999780,0.802814,-5.579432,0
16,-6.548261,-6.434714,10.086397,0.940815,0.814392,-1.967785,0
17,-7.842388,-3.879238,18.243407,0.873038,0.775331,-1.069635,0
18,-6.965438,0.429284,17.500824,0.813003,0.761689,-0.563367,0
19,-6.965438,-5.081918,16.957425,0.948580,0.763779,-3.083302,0
