Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495,1
1,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
2,2.247049,-7.723163,20.706813,0.959246,0.708870,-0.183838,0
3,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
4,-6.539212,7.262373,19.547377,-0.819887,0.756938,-0.036999,1
5,2.340931,-6.336589,20.706813,0.998582,0.710711,-0.365746,0
6,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
7,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
8,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
9,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560,0
10,-7.936939,-0.734391,19.554775,0.305776,0.730920,-0.116219,0
11,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344,1
12,-7.817402,-0.253389,19.824584,0.386093,0.728339,-0.247160,0
13,-7.867320,-0.700686,8.346327,-0.297768,0.834569,-2.886481,0
14,-6.548261,5.555797,8.852026,-0.958661,0.767572,-0.530357,1
15,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764,1
16,-6.480268,-0.428257,2.868429,-0.959997,0.817616,-1.388959,1
17,-6.480268,2.380912,2.868429,-0.999999,0.824326,-2.108801,1
18,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
19,-6.402421,7.221947,19.547483,-0.715623,0.763669,-0.099887,1
