Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
1,2.340931,-4.714741,20.706813,0.999866,0.731165,-1.223933,0
2,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
3,2.340915,-7.771897,21.107188,0.940400,0.703309,-0.050922,0
4,2.340915,-7.777107,20.677714,0.939709,0.703523,-0.005228,0
5,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
6,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
7,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
8,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
9,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
10,-7.936939,-0.730048,20.101508,0.305455,0.730739,-0.078940,0
11,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330,1
12,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264,0
13,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285,1
14,-7.725751,5.974971,3.134265,-0.999999,0.819226,-1.717838,1
15,-7.867695,-0.238784,19.740267,0.383190,0.733055,-0.099257,0
16,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
17,2.340931,-7.918249,20.706813,0.921837,0.712614,-0.113991,0
18,-7.783674,6.718258,8.971816,-0.407401,0.740434,-0.431462,0
19,-7.984736,-7.789534,5.869257,-1.000000,0.841587,-1.507096,1
