Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.340915,-7.777107,21.120061,0.939709,0.703523,-0.013887,0
1,2.340915,-7.771897,21.107188,0.940400,0.703309,-0.050922,0
2,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
3,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
4,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
5,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
6,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285,1
7,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264,0
8,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330,1
9,-7.867502,-1.036761,20.135975,0.557579,0.734980,-0.313246,0
10,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
11,-7.925914,6.718258,9.399372,0.059608,0.738503,-0.031336,0
12,-7.867502,-0.726893,19.736083,0.309910,0.730980,-0.187396,0
13,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
14,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738,1
15,3.227434,-7.771897,21.107188,0.860638,0.724495,-0.159951,0
16,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496,1
17,-6.526536,7.905984,19.993063,-0.999976,0.763123,-0.107544,1
18,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
19,3.239530,7.739973,10.036875,0.409290,0.751092,-2.084582,0
