Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
1,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
2,2.340915,-7.771897,20.930537,0.940400,0.703309,-0.170174,0
3,-7.725486,6.726108,9.371146,-0.563418,0.741266,-0.028227,0
4,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
5,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
6,3.239530,7.739973,10.036875,0.409290,0.751092,-2.084582,0
7,3.239530,5.655392,13.538754,-0.662444,0.817695,-3.501880,0
8,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
9,-6.926152,5.237052,24.794919,0.797232,0.742660,-4.815995,0
10,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285,1
11,-7.867502,-1.036761,20.135975,0.557579,0.734980,-0.313246,0
12,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264,0
13,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
14,-7.311489,-7.771897,9.401333,-0.795851,0.796529,-1.170904,1
15,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330,1
16,3.239530,7.957616,13.538754,-0.995478,0.827247,-2.302225,1
17,3.245217,-7.520477,21.107188,0.866870,0.720633,-0.200108,0
18,3.239530,7.859081,14.044714,-0.996096,0.833812,-2.261027,1
19,2.683204,-7.771897,21.107188,0.881318,0.714890,-0.067309,0
