Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
91,-6.077214,-4.543735,17.230424,-0.960811,0.759877
92,-5.367439,2.776932,3.119966,-0.999326,0.832341
93,-5.168288,-4.563728,17.227952,-0.977120,0.763533
94,-5.128048,2.776932,2.704107,-0.996041,0.825341
95,-6.832107,4.612989,3.276000,-0.999992,0.836585
96,-5.353526,-4.543735,17.230424,-0.990713,0.763509
97,-5.098972,2.776932,2.704107,-0.994884,0.824249
98,-6.074949,-4.425429,17.230325,-0.939630,0.750305
99,-6.077214,-4.543735,17.230424,-0.960811,0.759877
100,-5.367439,2.776932,3.119966,-0.999326,0.832341
101,-6.832107,4.612989,3.276000,-0.999992,0.836585
102,-5.098972,2.776932,2.704107,-0.994884,0.824249
103,-5.353526,-4.543735,17.230424,-0.990713,0.763509
104,-6.077214,-4.394767,17.230424,-0.930931,0.749084
105,-6.077214,-4.543735,17.230424,-0.960811,0.759877
106,-6.074949,-4.425429,17.230325,-0.939630,0.750305
107,-5.367439,2.776932,3.119966,-0.999326,0.832341
108,-7.352638,4.612989,3.276000,-0.999996,0.844080
109,-5.098972,2.776932,2.704107,-0.994884,0.824249
110,-5.350569,-4.543735,17.230424,-0.990781,0.763343
111,-6.077214,-4.325796,17.230424,-0.907979,0.746641
112,-6.077214,-4.543735,17.230424,-0.960811,0.759877
113,-6.074949,-4.425429,17.230325,-0.939630,0.750305
114,-5.367439,2.776932,3.119966,-0.999326,0.832341
115,-6.832107,4.612989,3.276000,-0.999992,0.836585
116,-7.352638,4.612989,3.276000,-0.999996,0.844080
117,-5.350569,-4.543735,17.230424,-0.990781,0.763343
118,-5.098972,2.776932,2.704107,-0.994884,0.824249
119,-6.077214,-4.325796,17.230424,-0.907979,0.746641
120,-6.832107,4.612989,3.276000,-0.999992,0.836585
121,-6.077214,-4.543735,17.230424,-0.960811,0.759877
122,-7.352638,4.612989,3.576764,-0.999468,0.825971
123,-6.075806,-4.485638,17.230325,-0.952176,0.752330
124,-7.352638,4.612989,3.276000,-0.999996,0.844080
125,-5.350569,-4.614231,17.230311,-0.990960,0.765238
126,-5.098972,2.776932,2.704107,-0.994884,0.824249
127,-6.062133,-4.322524,17.230326,-0.918284,0.746577
128,-6.832107,4.612989,3.276000,-0.999992,0.836585
129,-6.075806,-4.485638,17.230325,-0.952176,0.752330
130,-6.077214,-4.543735,17.230424,-0.960811,0.759877
131,-7.352638,4.612989,3.576764,-0.999468,0.825971
132,-5.350569,-4.543735,17.230424,-0.990781,0.763343
133,-7.352638,4.623238,3.289506,-0.999996,0.844031
134,-5.395452,-4.485638,17.230325,-0.992041,0.762812
135,-5.098972,2.776932,2.704107,-0.994884,0.824249
136,-6.062133,-4.322524,17.230326,-0.918284,0.746577
137,-6.077214,-4.543735,17.230424,-0.960811,0.759877
138,-7.352638,4.612989,3.576764,-0.999468,0.825971
139,-6.756682,4.612989,3.330010,-0.999990,0.835393
140,-6.068675,-4.485638,17.230325,-0.953841,0.752266
141,-6.077214,-4.524023,17.230424,-0.957757,0.753680
142,-7.460767,4.623238,3.289506,-0.999996,0.840646
143,-5.395452,-4.485638,17.230325,-0.992041,0.762812
144,-5.094691,2.776932,2.704107,-0.994640,0.824175
145,-7.863308,5.692344,17.305961,-0.713667,0.742350
146,-6.062133,-4.308229,17.230326,-0.914591,0.746030
147,-6.756682,4.612989,3.330010,-0.999990,0.835393
148,-7.352638,4.612989,3.576764,-0.999468,0.825971
149,-6.077214,-4.543735,17.230424,-0.960811,0.759877
150,-6.068675,-4.485638,17.230325,-0.953841,0.752266
151,-6.062133,-4.322524,17.230326,-0.918284,0.746577
152,-6.077214,-4.524023,17.230424,-0.957757,0.753680
153,-7.460767,4.623238,3.289506,-0.999996,0.840646
154,-5.094691,2.776932,2.704107,-0.994640,0.824175
155,-5.395452,-4.523945,17.230325,-0.992208,0.764008
156,-7.998171,5.812422,17.219938,-0.792316,0.738983
157,-6.062133,-4.308229,17.230326,-0.914591,0.746030
158,-6.756682,4.612989,3.330010,-0.999990,0.835393
159,-7.352638,4.612989,3.576764,-0.999468,0.825971
160,-6.077214,-4.543735,17.230424,-0.960811,0.759877
161,-6.062133,-4.322524,17.230326,-0.918284,0.746577
162,-6.068675,-4.485638,17.230325,-0.953841,0.752266
163,-7.460767,4.623238,3.289506,-0.999996,0.840646
164,-5.094691,2.776932,2.704107,-0.994640,0.824175
165,-5.395452,-4.523945,17.230325,-0.992208,0.764008
166,-7.998171,5.812422,17.219938,-0.792316,0.738983
167,-6.068675,-4.485638,17.230325,-0.953841,0.752266
168,-6.756682,4.612989,3.330010,-0.999990,0.835393
169,-6.067256,-4.310070,17.230325,-0.911972,0.745998
170,-6.077214,-4.543735,17.230424,-0.960811,0.759877
171,-7.312864,4.612989,3.641666,-0.999469,0.825355
172,-6.062133,-4.322524,17.230326,-0.918284,0.746577
173,-7.460767,4.623238,3.289506,-0.999996,0.840646
174,-7.998171,6.247913,17.219938,-0.753262,0.732418
175,-5.530968,-4.485638,17.230325,-0.993883,0.766401
176,-5.094691,2.776932,2.704107,-0.994640,0.824175
177,-7.998171,5.812422,17.219938,-0.792316,0.738983
178,-6.067256,-4.310070,17.230325,-0.911972,0.745998
179,-7.312864,4.612989,3.641666,-0.999469,0.825355
180,-6.077214,-4.543735,17.230424,-0.960811,0.759877
181,-6.756682,4.622824,3.328971,-0.999990,0.835319
182,-6.067256,-4.440966,17.230325,-0.946549,0.750627
183,-6.083228,-4.543735,17.007428,-0.960026,0.754581
184,-6.062133,-4.322524,17.230326,-0.918284,0.746577
185,-7.975144,5.187585,3.289506,-0.999997,0.841041
186,-5.530968,-4.485638,17.230325,-0.993883,0.766401
187,-7.998171,6.247913,17.219938,-0.753262,0.732418
188,-5.094691,2.776932,2.704107,-0.994640,0.824175
189,-7.998171,5.812422,17.219938,-0.792316,0.738983
190,-6.067256,-4.310070,17.230325,-0.911972,0.745998
191,-6.756682,4.622824,3.328971,-0.999990,0.835319
192,-6.077214,-4.543735,17.230424,-0.960811,0.759877
193,-7.312864,4.612989,3.641666,-0.999469,0.825355
194,-6.067256,-4.440966,17.230325,-0.946549,0.750627
195,-6.083228,-4.543735,17.007428,-0.960026,0.754581
196,-6.062133,-4.322524,17.230326,-0.918284,0.746577
197,-7.975144,5.187585,3.289506,-0.999997,0.841041
198,-5.530968,-4.480841,17.230325,-0.994022,0.766301
199,-5.094691,2.776932,2.704107,-0.994640,0.824175
200,-7.998171,6.247913,17.219938,-0.753262,0.732418
201,-7.998171,5.812422,17.219938,-0.792316,0.738983
202,-6.067256,-4.310070,17.230325,-0.911972,0.745998
203,-6.756682,4.622824,3.328971,-0.999990,0.835319
204,-6.077214,-4.543735,17.230424,-0.960811,0.759877
205,-7.312864,4.612989,3.641666,-0.999469,0.825355
206,-6.067256,-4.440966,17.230325,-0.946549,0.750627
207,-7.950017,5.705192,17.229670,-0.765383,0.737355
208,-6.062133,-4.322524,17.230326,-0.918284,0.746577
209,-7.996370,5.190472,3.328709,-0.999997,0.841411
210,-7.998171,6.247913,17.219938,-0.753262,0.732418
211,-7.312864,4.612989,3.641666,-0.999469,0.825355
212,-6.067256,-5.542347,17.457109,-0.996625,0.778147
213,-7.998171,5.812422,17.219938,-0.792316,0.738983
214,-6.077214,-4.543735,17.230424,-0.960811,0.759877
215,-6.067256,-4.310070,17.230325,-0.911972,0.745998
216,-5.530968,-4.544097,17.230327,-0.994213,0.768362
217,-6.756682,4.622824,3.328971,-0.999990,0.835319
218,-5.530968,-4.480841,17.230325,-0.994022,0.766301
219,-6.077214,-4.480480,17.230422,-0.950630,0.752170
220,-7.950017,5.705192,17.229670,-0.765383,0.737355
221,-6.067256,-4.440966,17.230325,-0.946549,0.750627
222,-7.996370,5.190472,3.328709,-0.999997,0.841411
223,-7.998171,6.247913,17.219938,-0.753262,0.732418
224,-6.067256,-5.542347,17.457109,-0.996625,0.778147
225,-7.312864,4.612989,3.641666,-0.999469,0.825355
226,-6.067256,-4.310070,17.230325,-0.911972,0.745998
227,-5.530968,-4.544097,17.230327,-0.994213,0.768362
228,-7.998171,5.812422,17.219938,-0.792316,0.738983
229,-5.546319,-4.480917,17.230325,-0.994034,0.761114
230,-6.756682,4.622824,3.328971,-0.999990,0.835319
231,-6.074035,-4.543735,17.111017,-0.961566,0.754516
232,-7.175363,4.612989,3.641666,-0.999512,0.827724
233,-6.067256,-4.440966,17.230325,-0.946549,0.750627
234,-7.950017,5.705192,17.229670,-0.765383,0.737355
235,-7.996370,5.190472,3.328709,-0.999997,0.841411
236,-7.998171,6.247913,17.219938,-0.753262,0.732418
237,-6.020102,-5.538564,17.232936,-0.997138,0.782369
238,-7.312864,4.612989,3.641666,-0.999469,0.825355
239,-6.067256,-4.310070,17.230325,-0.911972,0.745998
240,-7.998827,5.770888,17.219938,-0.796914,0.738252
241,-5.530968,-4.544097,17.230327,-0.994213,0.768362
242,-5.546319,-4.480917,17.230325,-0.994034,0.761114
243,-6.067256,-5.542347,17.457109,-0.996625,0.778147
244,-6.074035,-4.543735,17.111017,-0.961566,0.754516
245,-6.756682,4.622824,3.328971,-0.999990,0.835319
246,-6.067256,-4.440966,17.230325,-0.946549,0.750627
247,-7.175363,4.612989,3.641666,-0.999512,0.827724
248,-7.990568,5.190472,3.328709,-0.999997,0.841361
249,-7.998197,6.233687,17.219938,-0.748591,0.732124
250,-6.020102,-5.538564,17.232936,-0.997138,0.782369
251,-7.309931,4.612989,3.641666,-0.999487,0.825256
252,-7.998800,5.785114,17.219938,-0.801396,0.738551
253,-5.546319,-4.480917,17.230325,-0.994034,0.761114
254,-6.067256,-4.304137,17.230325,-0.911417,0.745773
255,-6.067256,-5.542347,17.457109,-0.996625,0.778147
256,-6.074035,-4.543735,17.111017,-0.961566,0.754516
257,-6.067256,-4.440966,17.230325,-0.946549,0.750627
258,-5.530968,-4.544097,17.230327,-0.994213,0.768362
259,-7.998827,5.741905,17.214151,-0.799410,0.737820
260,-6.756682,4.622824,3.328971,-0.999990,0.835319
261,-7.990568,5.190472,3.328709,-0.999997,0.841361
262,-7.998197,6.233687,17.219938,-0.748591,0.732124
263,-6.020102,-5.538564,17.232936,-0.997138,0.782369
264,-7.309931,4.612989,3.641666,-0.999487,0.825256
265,-6.067256,-4.304137,17.230325,-0.911417,0.745773
266,-5.550753,-5.538564,17.233147,-0.996377,0.768277
267,-7.998800,5.785114,17.219938,-0.801396,0.738551
268,-6.756682,4.622824,3.328971,-0.999990,0.835319
269,-6.067256,-5.542347,17.457109,-0.996625,0.778147
270,-5.546319,-4.480917,17.230325,-0.994034,0.761114
271,-6.067256,-4.440966,17.230325,-0.946549,0.750627
272,-7.309931,4.663964,3.641666,-0.999601,0.825429
273,-7.990568,5.190472,3.328709,-0.999997,0.841361
274,-7.998197,6.233687,17.219938,-0.748591,0.732124
275,-6.020102,-5.538564,17.232936,-0.997138,0.782369
276,-7.309931,4.612989,3.641666,-0.999487,0.825256
277,-7.998800,5.785114,17.219938,-0.801396,0.738551
278,-6.067256,-4.304137,17.230325,-0.911417,0.745773
279,-5.546319,-4.480917,17.230325,-0.994034,0.761114
280,-5.550753,-5.538564,17.233147,-0.996377,0.768277
281,-6.749919,4.622824,2.794244,-0.999990,0.835244
282,-6.067256,-5.542347,17.457109,-0.996625,0.778147
283,-5.573297,-3.948902,17.233147,-0.965597,0.751612
284,-7.309931,4.713499,3.641666,-0.999675,0.825527
285,-6.067256,-4.439099,17.230325,-0.946294,0.750530
286,-7.990568,5.190472,3.328709,-0.999997,0.841361
287,-7.998197,6.233687,17.219938,-0.748591,0.732124
288,-6.020102,-5.652040,17.232936,-0.997473,0.785780
289,-7.309931,4.612989,3.641666,-0.999487,0.825256
290,-5.550753,-5.538564,17.233147,-0.996377,0.768277
291,-6.749919,4.622824,2.794244,-0.999990,0.835244
292,-7.998800,5.785114,17.219938,-0.801396,0.738551
293,-6.067256,-4.300506,17.230325,-0.907909,0.745612
294,-6.067256,-5.542347,17.457109,-0.996625,0.778147
295,-5.534060,-3.948902,17.233147,-0.966735,0.750681
296,-5.546319,-4.457500,17.230384,-0.993709,0.760455
297,-7.309931,4.713499,3.641666,-0.999675,0.825527
298,-7.982986,5.785114,17.219938,-0.785349,0.738518
299,-6.067256,-4.439099,17.230325,-0.946294,0.750530
300,-7.990568,5.190472,3.328709,-0.999997,0.841361
301,-7.998197,6.191107,17.219938,-0.736655,0.731536
302,-6.007309,-5.652040,17.232936,-0.997478,0.785334
303,-7.309931,4.612989,3.641666,-0.999487,0.825256
304,-6.067256,-4.300506,17.230325,-0.907909,0.745612
305,-6.067256,-5.542347,17.457109,-0.996625,0.778147
306,-7.990568,5.861917,3.372247,-0.999994,0.829044
307,-7.998800,5.785114,17.219938,-0.801396,0.738551
308,-5.550753,-5.538564,17.233147,-0.996377,0.768277
309,-5.534060,-4.152040,17.233147,-0.988916,0.756530
310,-7.998197,6.233687,17.219938,-0.748591,0.732124
311,-5.546319,-4.457500,17.230384,-0.993709,0.760455
312,-7.986079,5.785114,17.220334,-0.792056,0.738219
313,-6.067256,-4.439099,17.230325,-0.946294,0.750530
314,-7.990568,5.190472,3.328709,-0.999997,0.841361
315,-7.998197,6.191107,17.219938,-0.736655,0.731536
316,-7.309931,4.612989,3.641666,-0.999487,0.825256
317,-6.007309,-5.702407,17.230311,-0.997633,0.786705
318,-6.067256,-4.300506,17.230325,-0.907909,0.745612
319,-6.059811,-5.542347,17.462078,-0.996744,0.778147
320,-6.067256,-4.439099,17.230325,-0.946294,0.750530
321,-7.998800,5.785114,17.219938,-0.801396,0.738551
322,-5.534060,-4.152040,17.233147,-0.988916,0.756530
323,-7.990568,5.861917,3.372247,-0.999994,0.829044
324,-7.998197,6.233687,17.219938,-0.748591,0.732124
325,-5.546319,-4.457500,17.230384,-0.993709,0.760455
326,-7.986079,5.785114,17.220334,-0.792056,0.738219
327,-5.550753,-5.542407,17.233147,-0.996401,0.768404
328,-7.998987,5.194149,3.328709,-0.999997,0.841337
329,-6.007309,-5.702407,17.230311,-0.997633,0.786705
330,-7.309931,4.612989,3.641666,-0.999487,0.825256
331,-7.998197,6.191107,17.219938,-0.736655,0.731536
332,-6.067256,-4.300506,17.230325,-0.907909,0.745612
333,-6.059811,-5.542347,17.462078,-0.996744,0.778147
334,-5.550753,-5.542407,17.233147,-0.996401,0.768404
335,-7.990568,5.861917,3.372247,-0.999994,0.829044
336,-7.998800,5.785114,17.219938,-0.801396,0.738551
337,-5.534060,-4.152040,17.233147,-0.988916,0.756530
338,-5.546319,-4.457500,17.230384,-0.993709,0.760455
339,-7.947418,5.190472,3.328709,-0.999997,0.840671
340,-7.998197,6.233687,17.219938,-0.748591,0.732124
341,-7.990213,5.194149,3.328709,-0.999997,0.841139
342,-6.007309,-5.702407,17.230311,-0.997633,0.786705
343,-7.998197,6.191107,17.219938,-0.736655,0.731536
344,-7.282154,4.612989,3.641666,-0.999483,0.824837
345,-6.067256,-4.300506,17.230325,-0.907909,0.745612
346,-7.998800,5.785114,17.219938,-0.801396,0.738551
347,-5.512377,-4.152040,17.233147,-0.989082,0.756265
348,-6.059811,-5.542347,17.462078,-0.996744,0.778147
349,-7.990568,5.861917,3.372247,-0.999994,0.829044
350,-7.947418,5.190472,3.328709,-0.999997,0.840671
351,-5.546319,-4.457500,17.230384,-0.993709,0.760455
352,-7.998197,6.233687,17.219938,-0.748591,0.732124
353,-7.990213,5.194149,3.328709,-0.999997,0.841139
354,-7.282154,4.612989,3.641666,-0.999483,0.824837
355,-7.998197,6.191107,17.219938,-0.736655,0.731536
356,-6.007309,-5.702407,17.230311,-0.997633,0.786705
357,-6.004029,-4.298020,17.230325,-0.938164,0.745066
358,-7.998800,5.785114,17.219938,-0.801396,0.738551
359,-6.059811,-5.542347,17.462078,-0.996744,0.778147
360,-5.546319,-4.457500,17.230384,-0.993709,0.760455
361,-5.512377,-4.152040,17.233147,-0.989082,0.756265
362,-7.990568,5.861917,3.372247,-0.999994,0.829044
363,-7.947418,5.190472,3.328709,-0.999997,0.840671
364,-7.998197,6.233687,17.219938,-0.748591,0.732124
365,-7.990213,5.194149,3.328709,-0.999997,0.841139
366,-6.007309,-5.702407,17.230311,-0.997633,0.786705
367,-7.282154,4.612989,3.641666,-0.999483,0.824837
368,-7.998197,6.191107,17.219938,-0.736655,0.731536
369,-6.004029,-4.298020,17.230325,-0.938164,0.745066
370,-6.009928,-5.404712,17.230311,-0.996965,0.778033
371,-7.998800,5.785114,17.219938,-0.801396,0.738551
372,-5.546319,-4.457500,17.230384,-0.993709,0.760455
373,-5.512377,-4.152040,17.233147,-0.989082,0.756265
374,-7.610502,5.194149,3.328709,-0.999995,0.835886
375,-7.998197,6.233687,17.219938,-0.748591,0.732124
376,-7.990568,5.861917,3.372247,-0.999994,0.829044
377,-7.990213,5.194149,3.328709,-0.999997,0.841139
378,-7.282154,4.612989,3.641666,-0.999483,0.824837
379,-6.007309,-5.702407,17.230311,-0.997633,0.786705
380,-7.998197,6.191107,17.219938,-0.736655,0.731536
381,-6.004029,-4.298020,17.230325,-0.938164,0.745066
382,-7.998800,5.785114,17.219938,-0.801396,0.738551
383,-5.512377,-4.152040,17.233147,-0.989082,0.756265
384,-5.546319,-4.457500,17.230384,-0.993709,0.760455
385,-6.080301,-5.830289,16.361343,-0.996715,0.774852
386,-7.998197,6.233687,17.219938,-0.748591,0.732124
387,-7.990568,5.861917,3.372247,-0.999994,0.829044
388,-7.990213,5.194149,3.328709,-0.999997,0.841139
389,-7.282154,4.612989,3.641666,-0.999483,0.824837
390,-7.998197,6.191107,17.219938,-0.736655,0.731536
391,-6.007309,-5.702407,17.230311,-0.997633,0.786705
392,-5.998284,-4.298020,17.230325,-0.940226,0.744969
393,-7.998800,5.785114,17.219938,-0.801396,0.738551
394,-5.512377,-4.152040,17.233147,-0.989082,0.756265
395,-6.080301,-5.830289,16.361343,-0.996715,0.774852
396,-5.546319,-4.457500,17.230384,-0.993709,0.760455
397,-7.990568,5.861917,3.372247,-0.999994,0.829044
398,-7.824267,5.194149,3.328709,-0.999996,0.838772
399,-7.998197,6.233687,17.219938,-0.748591,0.732124
400,-5.915980,-5.672453,17.230311,-0.997497,0.778083
401,-7.990213,5.194149,3.328709,-0.999997,0.841139
402,-6.007309,-5.702407,17.230311,-0.997633,0.786705
403,-7.998197,6.191107,17.219938,-0.736655,0.731536
404,-7.282154,4.612989,3.641666,-0.999483,0.824837
405,-5.998284,-4.298020,17.230325,-0.940226,0.744969
406,-7.998800,5.785114,17.219938,-0.801396,0.738551
407,-6.080301,-6.019464,16.361343,-0.997374,0.769700
408,-5.915980,-5.672453,17.230311,-0.997497,0.778083
409,-5.524205,-4.098404,17.233147,-0.986180,0.754769
410,-5.546319,-4.457500,17.230384,-0.993709,0.760455
411,-7.990568,5.861917,3.372247,-0.999994,0.829044
412,-7.824267,5.194149,3.328709,-0.999996,0.838772
413,-7.990213,5.194149,3.328709,-0.999997,0.841139
414,-6.007309,-5.702407,17.230311,-0.997633,0.786705
415,-7.282154,4.612989,3.641666,-0.999483,0.824837
416,-7.998197,6.191107,17.219938,-0.736655,0.731536
417,-5.998284,-4.298020,17.230325,-0.940226,0.744969
418,-5.524205,-4.098404,17.233147,-0.986180,0.754769
419,-6.080301,-6.019464,16.361343,-0.997374,0.769700
420,-5.915980,-5.672453,17.230311,-0.997497,0.778083
421,-7.998800,5.785114,17.219938,-0.801396,0.738551
422,-5.535233,-4.457500,17.230384,-0.993718,0.760026
423,-7.990568,5.861917,3.372247,-0.999994,0.829044
424,-7.824267,5.194149,3.328709,-0.999996,0.838772
425,-7.998199,6.200075,17.219938,-0.739288,0.731765
426,-7.990213,5.194149,3.328709,-0.999997,0.841139
427,-6.007309,-5.702407,17.230311,-0.997633,0.786705
428,-7.282154,4.612989,3.641666,-0.999483,0.824837
429,-7.990213,6.136591,16.773782,-0.720587,0.730948
430,-7.998800,5.785114,17.219938,-0.801396,0.738551
431,-5.998284,-4.298020,17.230325,-0.940226,0.744969
432,-6.080301,-6.019464,16.361343,-0.997374,0.769700
433,-5.535233,-4.457500,17.230384,-0.993718,0.760026
434,-7.990568,5.861917,3.372247,-0.999994,0.829044
435,-5.997605,-4.347396,17.230311,-0.950165,0.746802
436,-7.824267,5.194149,3.328709,-0.999996,0.838772
437,-7.998199,6.200075,17.219938,-0.739288,0.731765
438,-7.990213,5.194149,3.328709,-0.999997,0.841139
439,-7.282154,4.612989,3.641666,-0.999483,0.824837
440,-7.990213,6.136591,16.773782,-0.720587,0.730948
441,-6.007309,-5.702407,17.230311,-0.997633,0.786705
442,-7.998800,5.785114,17.219938,-0.801396,0.738551
443,-5.998284,-4.298020,17.230325,-0.940226,0.744969
444,-6.007309,-4.449329,17.230311,-0.962785,0.755858
445,-6.039386,-6.019464,16.011973,-0.997481,0.773877
446,-7.990568,5.861917,3.372247,-0.999994,0.829044
447,-7.998199,6.200075,17.219938,-0.739288,0.731765
448,-5.963508,-5.702407,17.230311,-0.997601,0.785685
449,-5.535233,-4.457500,17.230384,-0.993718,0.760026
450,-7.990213,5.194149,3.328709,-0.999997,0.841139
451,-7.282154,4.612989,3.641666,-0.999483,0.824837
452,-7.990213,6.136591,16.773782,-0.720587,0.730948
453,-6.007309,-5.702407,17.230311,-0.997633,0.786705
454,-5.998284,-4.298020,17.230325,-0.940226,0.744969
455,-7.998800,5.785114,17.219938,-0.801396,0.738551
456,-6.039386,-6.019464,16.011973,-0.997481,0.773877
457,-6.007309,-4.449329,17.230311,-0.962785,0.755858
458,-5.630354,-5.702407,17.230311,-0.996593,0.764141
459,-7.998199,6.200075,17.219938,-0.739288,0.731765
460,-5.963508,-5.702407,17.230311,-0.997601,0.785685
461,-7.990213,5.194149,3.328709,-0.999997,0.841139
462,-7.282154,4.612989,3.641666,-0.999483,0.824837
463,-6.019976,-5.852616,17.217944,-0.997742,0.780047
464,-7.990213,6.136591,16.773782,-0.720587,0.730948
465,-5.998284,-4.298020,17.230325,-0.940226,0.744969
466,-7.998800,5.785114,17.219938,-0.801396,0.738551
467,-6.007309,-4.449329,17.230311,-0.962785,0.755858
468,-7.587675,5.134934,3.157739,-0.999995,0.836281
469,-7.998199,6.200075,17.219938,-0.739288,0.731765
470,-5.630354,-5.702407,17.230311,-0.996593,0.764141
471,-5.634944,-4.423774,17.230311,-0.992986,0.761674
