Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
88,-0.571104,7.484628,14.140447,-0.999982,0.802560
89,-6.732694,7.136404,11.602020,-0.852964,0.712184
90,-6.732694,7.059323,11.608381,-0.828345,0.710723
91,-1.839959,7.148738,13.585713,-0.999989,0.808760
92,-1.315818,7.062026,13.573273,-0.999992,0.811659
93,-0.981583,7.106871,13.820729,-0.999993,0.814337
94,-1.808801,5.511268,14.040116,-0.996897,0.788636
95,-6.363490,-6.672265,16.125281,-0.984490,0.719453
96,-6.732694,7.015240,11.608795,-0.812427,0.705775
97,-7.273965,7.178100,11.615153,-0.880766,0.716176
98,-4.257044,-6.672265,16.483264,-0.971801,0.716901
99,-0.565978,6.005569,14.141067,-0.999414,0.792306
100,-1.315818,7.062026,13.573273,-0.999992,0.811659
101,-0.367152,7.111434,13.828434,-0.999989,0.803121
102,-6.732694,7.136404,11.602020,-0.852964,0.712184
103,-0.346585,6.350296,13.822447,-0.999914,0.799979
104,-6.732694,7.035064,11.608795,-0.816987,0.710237
105,-0.981583,7.106871,13.820729,-0.999993,0.814337
106,-6.363490,-6.672265,16.125281,-0.984490,0.719453
107,-2.177061,5.511268,14.040116,-0.995299,0.787249
108,-6.732694,7.015240,11.608795,-0.812427,0.705775
109,-7.273965,7.178100,11.615153,-0.880766,0.716176
110,-4.257044,-6.672265,16.483264,-0.971801,0.716901
111,-6.732694,7.136404,11.602020,-0.852964,0.712184
112,-0.565978,6.005569,14.141067,-0.999414,0.792306
113,-0.346585,6.350296,13.822447,-0.999914,0.799979
114,-6.732694,7.035064,11.608795,-0.816987,0.710237
115,-1.333699,7.064142,13.569751,-0.999992,0.811362
116,-0.364031,7.106871,13.820729,-0.999989,0.803162
117,-1.808801,5.511268,14.040116,-0.996897,0.788636
118,-0.981583,7.106871,13.820729,-0.999993,0.814337
119,-6.363490,-6.672265,16.125281,-0.984490,0.719453
120,-2.177061,5.511268,14.040116,-0.995299,0.787249
121,-4.281185,-6.326623,16.500998,-0.809704,0.699257
122,-6.732694,7.136404,11.602020,-0.852964,0.712184
123,-0.364031,7.106871,13.820729,-0.999989,0.803162
124,-4.153457,-6.672265,16.444828,-0.970185,0.715023
125,-6.732694,7.015240,11.608795,-0.812427,0.705775
126,-1.333699,7.064142,13.569751,-0.999992,0.811362
127,-0.531762,6.276632,13.856416,-0.999923,0.795066
128,-6.732694,7.035064,11.608795,-0.816987,0.710237
129,-0.565978,6.005569,14.141067,-0.999414,0.792306
130,-1.808801,5.511268,14.040116,-0.996897,0.788636
131,-4.257044,-6.672265,16.483264,-0.971801,0.716901
132,-0.981583,7.106871,13.820729,-0.999993,0.814337
133,-6.363490,-6.672265,16.125281,-0.984490,0.719453
134,-2.177061,5.511268,14.040116,-0.995299,0.787249
135,-4.281185,-6.326623,16.500998,-0.809704,0.699257
136,-6.732694,7.015240,11.608795,-0.812427,0.705775
137,-4.281185,-6.326623,16.482732,-0.967884,0.708571
138,-0.364031,7.106871,13.820729,-0.999989,0.803162
139,-1.333699,7.064142,13.569751,-0.999992,0.811362
140,-0.531762,6.276632,13.856416,-0.999923,0.795066
141,-4.153457,-6.672265,16.444828,-0.970185,0.715023
142,-0.565978,6.005569,14.141067,-0.999414,0.792306
143,-4.257044,-6.672265,16.483264,-0.971801,0.716901
144,-1.808801,5.511268,14.040116,-0.996897,0.788636
145,-0.981583,7.106871,13.820729,-0.999993,0.814337
146,0.159512,7.669941,9.929408,-0.987449,0.730840
147,-2.177061,5.511268,14.040116,-0.995299,0.787249
148,-4.281185,-6.326623,16.500998,-0.809704,0.699257
149,-4.281185,-6.326623,16.482732,-0.967884,0.708571
150,-4.281185,-6.045901,16.500998,-0.846120,0.700603
151,-0.364031,7.106871,13.820729,-0.999989,0.803162
152,-6.363490,-6.672265,16.125281,-0.984490,0.719453
153,-1.333699,7.064142,13.569751,-0.999992,0.811362
154,-0.531762,6.276632,13.856416,-0.999923,0.795066
155,-4.153457,-6.672265,16.444828,-0.970185,0.715023
156,-0.981583,7.106871,13.820729,-0.999993,0.814337
157,0.159512,7.669941,9.929408,-0.987449,0.730840
158,-2.261765,5.448495,14.056897,-0.992290,0.783709
159,-4.281185,-6.326623,16.500998,-0.809704,0.699257
160,-4.281185,-6.045901,16.500998,-0.846120,0.700603
161,-4.281185,-6.186658,16.482732,-0.963704,0.706334
162,-0.364031,7.106871,13.820729,-0.999989,0.803162
163,-6.363490,-6.672265,16.125281,-0.984490,0.719453
164,-1.333699,7.064142,13.569751,-0.999992,0.811362
165,-4.153457,-6.672265,16.444828,-0.970185,0.715023
166,-4.281185,-6.326623,16.482732,-0.967884,0.708571
167,-0.981583,7.104688,13.818114,-0.999993,0.814316
168,-2.261765,5.448495,14.056897,-0.992290,0.783709
169,0.571996,7.669941,9.997283,-0.991700,0.731331
170,-4.281185,-6.326623,16.500998,-0.809704,0.699257
171,-1.282296,6.364692,13.569751,-0.999968,0.802887
172,-4.281185,-6.045901,16.500998,-0.846120,0.700603
173,-4.281185,-6.045901,16.473962,-0.957549,0.703353
174,-6.363490,-6.672265,16.125281,-0.984490,0.719453
175,0.159512,7.669941,9.929408,-0.987449,0.730840
176,-1.333699,7.064142,13.569751,-0.999992,0.811362
177,-4.281185,-6.527682,16.482732,-0.970854,0.714560
178,-4.153478,-6.436124,16.482732,-0.968297,0.706717
179,-0.981583,7.006770,13.818114,-0.999994,0.815686
180,0.571996,7.945040,10.038852,-0.998330,0.744764
181,-1.282296,6.364692,13.569751,-0.999968,0.802887
182,-4.281185,-6.326623,16.500998,-0.809704,0.699257
183,0.571996,7.669941,9.997283,-0.991700,0.731331
184,-4.281185,-6.040335,16.500281,-0.847189,0.700452
185,-4.281185,-6.045901,16.473962,-0.957549,0.703353
186,-5.610023,-6.064528,16.125281,-0.988911,0.721374
187,-4.281185,-6.527682,16.482732,-0.970854,0.714560
188,-6.136840,-6.527682,16.446387,-0.986506,0.716261
189,-2.335255,7.575044,14.107698,-0.999988,0.803479
190,-4.281185,-6.332189,16.474679,-0.968616,0.709020
191,-1.410311,7.104688,13.818114,-0.999992,0.811192
192,-0.981583,7.006770,13.818114,-0.999994,0.815686
193,0.897199,7.981194,9.929404,-0.998825,0.736629
194,-1.282296,6.364692,13.569751,-0.999968,0.802887
195,-4.281185,-6.326623,16.500998,-0.809704,0.699257
196,-4.281185,-6.045901,16.473962,-0.957549,0.703353
197,-4.281185,-6.040335,16.500281,-0.847189,0.700452
198,-6.147966,-6.040335,16.500281,-0.989825,0.718621
199,0.571996,7.669941,9.997283,-0.991700,0.731331
200,-4.281185,-6.332189,16.474679,-0.968616,0.709020
201,-1.410311,7.104688,13.818114,-0.999992,0.811192
202,-0.981583,7.006770,13.818114,-0.999994,0.815686
203,-0.302037,6.229495,13.569751,-0.999781,0.800466
204,1.018144,7.977551,9.929404,-0.999008,0.738017
205,-4.281185,-6.258449,16.500998,-0.818306,0.697267
206,-6.147966,-6.040335,16.500281,-0.989825,0.718621
207,-4.281185,-6.045901,16.473962,-0.957549,0.703353
208,0.571996,7.669941,9.997283,-0.991700,0.731331
209,-4.281185,-6.040335,16.500281,-0.847189,0.700452
210,-1.410311,7.104688,13.818114,-0.999992,0.811192
211,-0.949519,7.006373,13.912913,-0.999994,0.816259
212,1.613271,7.931040,9.929491,-0.999618,0.748581
213,-0.302037,6.229495,13.569751,-0.999781,0.800466
214,-4.281185,-6.258449,16.500998,-0.818306,0.697267
215,-4.281185,-6.045901,16.473962,-0.957549,0.703353
216,-4.281185,-6.040335,16.500281,-0.847189,0.700452
217,1.018144,7.977551,9.929404,-0.999008,0.738017
218,-4.281185,-6.325488,16.473962,-0.967902,0.708347
219,-6.322113,-6.191329,16.500281,-0.990091,0.721302
220,-1.410311,7.104688,13.818114,-0.999992,0.811192
221,-0.955390,7.006373,13.912913,-0.999994,0.816153
222,1.613271,7.966241,9.929491,-0.999679,0.745779
223,-0.302037,6.229495,13.569751,-0.999781,0.800466
224,-4.281185,-6.258449,16.500998,-0.818306,0.697267
225,-6.322113,-6.191329,16.500281,-0.990091,0.721302
226,-4.281185,-6.045901,16.473962,-0.957549,0.703353
227,-4.281185,-6.040335,16.500281,-0.847189,0.700452
228,1.018144,7.866218,9.929404,-0.998125,0.737282
229,-4.281185,-6.325488,16.473962,-0.967902,0.708347
230,-1.410311,7.104688,13.818114,-0.999992,0.811192
231,-4.281185,-7.418043,16.473962,-0.976567,0.717699
232,-0.302037,6.273645,13.569751,-0.999837,0.801993
233,1.018144,7.977551,9.929404,-0.999008,0.738017
234,-0.955390,7.006373,13.912913,-0.999994,0.816153
235,1.613271,7.966241,9.929491,-0.999679,0.745779
236,-0.302037,6.229495,13.569751,-0.999781,0.800466
237,-4.281185,-6.258449,16.500998,-0.818306,0.697267
238,-4.281185,-6.040335,16.500281,-0.847189,0.700452
239,1.018144,7.866218,9.929404,-0.998125,0.737282
240,-6.322113,-6.191329,16.500281,-0.990091,0.721302
241,-4.281185,-6.045901,16.473962,-0.957549,0.703353
242,-4.281185,-6.325488,16.473962,-0.967902,0.708347
243,-6.117110,-6.689519,16.486531,-0.983474,0.715248
244,-1.410311,7.104688,13.818114,-0.999992,0.811192
245,1.018144,7.977551,9.929404,-0.999008,0.738017
246,-0.955390,7.006373,13.912913,-0.999994,0.816153
247,-0.302037,6.678506,13.569751,-0.999979,0.800187
248,1.613271,7.995877,9.929312,-0.999715,0.747032
249,-4.281185,-6.258449,16.500998,-0.818306,0.697267
250,1.448197,7.966241,9.929491,-0.999622,0.734569
251,-6.322113,-6.191329,16.500281,-0.990091,0.721302
252,-4.281185,-5.852375,16.473962,-0.955465,0.697667
253,-6.117110,-6.689519,16.486531,-0.983474,0.715248
254,-1.410311,7.104688,13.818114,-0.999992,0.811192
255,1.613271,7.966241,9.929491,-0.999679,0.745779
256,-0.955390,7.006373,13.912913,-0.999994,0.816153
257,1.613271,7.995877,9.929312,-0.999715,0.747032
258,-4.279835,-5.852375,16.650457,-0.856981,0.694691
259,-0.267632,6.658944,13.537675,-0.999975,0.799896
260,-4.281185,-5.852375,16.473962,-0.955465,0.697667
261,-6.117110,-6.689519,16.486531,-0.983474,0.715248
262,-6.322113,-6.191329,16.500281,-0.990091,0.721302
263,-1.410311,7.104688,13.818114,-0.999992,0.811192
264,1.245476,7.822906,9.956199,-0.998594,0.733687
265,-0.936596,6.925560,13.912913,-0.999994,0.818159
266,-4.279835,-5.067168,16.374285,-0.859403,0.689713
267,1.613271,7.995877,9.929312,-0.999715,0.747032
268,-0.267632,6.656120,13.541616,-0.999975,0.799813
269,-4.281185,-5.852375,16.473962,-0.955465,0.697667
270,-4.441640,-6.110082,16.486531,-0.964491,0.705741
271,1.245476,7.822906,9.956199,-0.998594,0.733687
272,-1.410311,7.104688,13.818114,-0.999992,0.811192
273,-6.322113,-6.191329,16.500281,-0.990091,0.721302
274,2.399148,7.995877,9.928709,-0.996951,0.728837
275,-6.117110,-6.689519,16.486531,-0.983474,0.715248
276,-0.936596,6.925560,13.912913,-0.999994,0.818159
277,-4.279835,-5.059752,16.374285,-0.856692,0.689382
278,-0.267632,6.656120,13.541616,-0.999975,0.799813
279,1.618500,7.995877,9.959106,-0.999718,0.747195
280,-4.281185,-5.852375,16.473962,-0.955465,0.697667
281,-4.441640,-6.110082,16.486531,-0.964491,0.705741
282,-6.117110,-6.689519,16.486531,-0.983474,0.715248
283,-4.279835,-5.067168,16.374285,-0.859403,0.689713
284,-6.322113,-6.191329,16.500281,-0.990091,0.721302
285,1.273816,7.822906,9.957922,-0.998742,0.734123
286,2.399148,7.995877,9.928709,-0.996951,0.728837
287,1.622619,7.990240,9.929312,-0.999712,0.746977
288,-0.936596,6.925560,13.912913,-0.999994,0.818159
289,-4.279835,-5.059752,16.374285,-0.856692,0.689382
290,-0.267632,6.656120,13.541616,-0.999975,0.799813
291,1.618500,7.995877,9.959106,-0.999718,0.747195
292,-4.281185,-5.852375,16.473962,-0.955465,0.697667
293,-1.190635,7.177031,13.970414,-0.999993,0.812924
294,-4.279835,-5.067168,16.374285,-0.859403,0.689713
295,1.273816,7.822906,9.957922,-0.998742,0.734123
296,-4.441640,-6.110082,16.486531,-0.964491,0.705741
297,-6.117110,-6.689519,16.486531,-0.983474,0.715248
298,2.399148,7.995877,9.928709,-0.996951,0.728837
299,1.943432,7.992813,9.978510,-0.999391,0.745423
300,-0.936596,6.925560,13.912913,-0.999994,0.818159
301,-4.279835,-5.059752,16.374285,-0.856692,0.689382
302,-0.267632,6.656120,13.541616,-0.999975,0.799813
303,1.618500,7.995877,9.959106,-0.999718,0.747195
304,-6.117110,-6.689519,16.486531,-0.983474,0.715248
305,2.399148,7.995877,9.928709,-0.996951,0.728837
306,-4.441640,-6.110082,16.486531,-0.964491,0.705741
307,2.139896,7.995877,9.959106,-0.998820,0.734049
308,-4.279835,-5.067168,16.374285,-0.859403,0.689713
309,-4.279835,-5.848939,16.374285,-0.955099,0.697409
310,-1.190635,7.177031,13.970414,-0.999993,0.812924
311,1.943432,7.992813,9.978510,-0.999391,0.745423
312,-0.936596,6.925560,13.912913,-0.999994,0.818159
313,-4.279835,-5.059752,16.374285,-0.856692,0.689382
314,-0.267632,6.656120,13.541616,-0.999975,0.799813
315,1.618500,7.995877,9.959106,-0.999718,0.747195
316,2.399148,7.995877,9.928709,-0.996951,0.728837
317,-1.190635,7.177031,13.970414,-0.999993,0.812924
318,2.139896,7.995877,9.959106,-0.998820,0.734049
319,-4.441640,-6.110082,16.486531,-0.964491,0.705741
320,-4.441640,-5.085814,16.486531,-0.893147,0.695173
321,-6.117110,-6.630946,16.237680,-0.984002,0.716530
322,1.943432,7.992813,9.978510,-0.999391,0.745423
323,-0.936596,6.925560,13.912913,-0.999994,0.818159
324,-4.279835,-5.059752,16.374285,-0.856692,0.689382
325,1.618500,7.995877,9.959106,-0.999718,0.747195
326,-0.267632,6.656120,13.541616,-0.999975,0.799813
327,-4.441640,-6.110082,16.486531,-0.964491,0.705741
328,-4.441640,-5.085814,16.486531,-0.893147,0.695173
329,-6.117110,-6.630946,16.237680,-0.984002,0.716530
330,2.394126,7.995877,9.928709,-0.997002,0.728680
331,2.139896,7.995877,9.959106,-0.998820,0.734049
332,-1.190635,7.177031,13.970414,-0.999993,0.812924
333,1.943432,7.992813,9.978510,-0.999391,0.745423
334,-0.936596,6.925560,13.912913,-0.999994,0.818159
335,-4.279835,-5.059752,16.374285,-0.856692,0.689382
336,-0.267632,6.656120,13.541616,-0.999975,0.799813
337,1.618500,7.995877,9.959106,-0.999718,0.747195
338,-4.441640,-6.110082,16.486531,-0.964491,0.705741
339,-4.441640,-5.085814,16.486531,-0.893147,0.695173
340,-6.117110,-6.630946,16.237680,-0.984002,0.716530
341,2.394126,7.995877,9.928709,-0.997002,0.728680
342,-1.190635,7.177031,13.970414,-0.999993,0.812924
343,1.359716,7.995877,9.959106,-0.999600,0.734757
344,1.618500,7.993463,9.961508,-0.999713,0.747113
345,-0.936596,6.925560,13.912913,-0.999994,0.818159
346,-4.279835,-5.059752,16.374285,-0.856692,0.689382
347,-0.267632,6.656120,13.541616,-0.999975,0.799813
348,1.618500,7.995877,9.959106,-0.999718,0.747195
349,-4.441640,-6.110082,16.486531,-0.964491,0.705741
350,-1.190635,7.177031,13.970414,-0.999993,0.812924
351,-4.441640,-5.085814,16.486531,-0.893147,0.695173
352,-6.117110,-6.630946,16.237680,-0.984002,0.716530
353,2.394126,7.995877,9.928709,-0.997002,0.728680
354,-7.291735,-6.426515,16.486531,-0.984541,0.720830
355,1.519230,7.982806,9.956433,-0.999672,0.736154
356,-0.936596,6.925560,13.912913,-0.999994,0.818159
357,-4.279835,-5.059752,16.374285,-0.856692,0.689382
358,-0.267632,6.656120,13.541616,-0.999975,0.799813
359,1.618500,7.995877,9.959106,-0.999718,0.747195
360,-4.441640,-6.110082,16.486531,-0.964491,0.705741
361,-4.441640,-5.816738,16.486531,-0.960619,0.694459
362,-1.195217,7.031865,13.912913,-0.999993,0.812909
363,1.519230,7.982806,9.956433,-0.999672,0.736154
364,-6.117110,-6.630946,16.237680,-0.984002,0.716530
365,2.394126,7.995877,9.928709,-0.997002,0.728680
366,-4.395733,-5.067945,16.374285,-0.877625,0.692609
367,-0.936596,6.925560,13.912913,-0.999994,0.818159
368,-4.279835,-5.059752,16.374285,-0.856692,0.689382
369,1.618500,7.995877,9.959106,-0.999718,0.747195
370,-0.267632,6.656120,13.541616,-0.999975,0.799813
371,-6.117110,-6.630946,16.237680,-0.984002,0.716530
372,-4.441640,-6.110082,16.486531,-0.964491,0.705741
373,2.394126,7.995877,9.928709,-0.997002,0.728680
374,-4.441640,-5.816738,16.486531,-0.960619,0.694459
375,1.519230,7.982806,9.956433,-0.999672,0.736154
376,-4.395733,-5.067945,16.374285,-0.877625,0.692609
377,-1.576666,7.031865,13.912913,-0.999991,0.810166
378,-0.936596,6.925560,13.912913,-0.999994,0.818159
379,-4.279835,-5.059752,16.374285,-0.856692,0.689382
380,1.618500,7.995877,9.959106,-0.999718,0.747195
381,-0.267632,6.656120,13.541616,-0.999975,0.799813
382,-5.982680,-6.110082,16.392996,-0.990023,0.715592
383,-4.441640,-6.110082,16.486531,-0.964491,0.705741
384,2.394126,7.995877,9.928709,-0.997002,0.728680
385,-4.441640,-5.816738,16.486531,-0.960619,0.694459
386,-1.576666,7.031865,13.912913,-0.999991,0.810166
387,1.519230,7.982806,9.956433,-0.999672,0.736154
388,-0.936596,6.925560,13.912913,-0.999994,0.818159
389,-4.279835,-5.059752,16.374285,-0.856692,0.689382
390,1.618500,7.995877,9.959106,-0.999718,0.747195
391,-0.267632,6.656120,13.541616,-0.999975,0.799813
392,-4.441640,-5.816738,16.486531,-0.960619,0.694459
393,-5.982680,-6.110082,16.392996,-0.990023,0.715592
394,-4.441640,-6.110082,16.486531,-0.964491,0.705741
395,2.394126,7.995877,9.928709,-0.997002,0.728680
396,-1.450615,6.925560,13.912913,-0.999991,0.809719
397,1.519230,7.982806,9.956433,-0.999672,0.736154
398,-0.408809,6.925560,13.858560,-0.999990,0.801445
399,-0.739163,6.925560,13.911547,-0.999994,0.816937
400,-4.279835,-5.059752,16.374285,-0.856692,0.689382
401,1.618500,7.995877,9.959106,-0.999718,0.747195
402,-0.267632,6.656120,13.541616,-0.999975,0.799813
403,-4.441640,-5.816738,16.486531,-0.960619,0.694459
404,-5.974611,-6.110082,16.392996,-0.990079,0.715348
405,-4.441640,-6.110082,16.486531,-0.964491,0.705741
406,2.394126,7.995877,9.928709,-0.997002,0.728680
407,1.519230,7.982806,9.956433,-0.999672,0.736154
408,-1.592897,6.938371,13.912913,-0.999991,0.807460
409,-0.408809,6.925560,13.858560,-0.999990,0.801445
410,-0.739163,6.925560,13.911547,-0.999994,0.816937
411,-4.279835,-5.059752,16.374285,-0.856692,0.689382
412,1.618500,7.995877,9.959106,-0.999718,0.747195
413,-0.267632,6.656120,13.541616,-0.999975,0.799813
414,-4.441640,-5.816738,16.486531,-0.960619,0.694459
415,-5.974611,-6.110082,16.392996,-0.990079,0.715348
416,-4.441640,-6.110082,16.486531,-0.964491,0.705741
417,2.394126,7.995877,9.928709,-0.997002,0.728680
418,-1.592897,6.938371,13.912913,-0.999991,0.807460
419,1.521446,7.989403,9.575873,-0.999676,0.736422
420,-0.739163,6.925560,13.911547,-0.999994,0.816937
421,-4.278151,-5.059752,16.374285,-0.845379,0.688386
422,-0.267632,6.656120,13.541616,-0.999975,0.799813
423,1.618500,7.995877,9.959106,-0.999718,0.747195
424,-5.974611,-6.110082,16.392996,-0.990079,0.715348
425,-4.443323,-6.110082,16.486531,-0.964515,0.705713
426,2.394126,7.995877,9.928709,-0.997002,0.728680
427,1.521446,7.989403,9.575873,-0.999676,0.736422
428,-4.279835,-5.059752,16.374285,-0.856692,0.689382
429,-4.439041,-5.816738,16.486531,-0.960214,0.694288
430,-4.441640,-5.816738,16.486531,-0.960619,0.694459
431,-0.781842,6.925560,13.911547,-0.999994,0.820439
432,-4.278151,-5.059752,16.374285,-0.845379,0.688386
433,-0.267632,6.656120,13.541616,-0.999975,0.799813
434,1.618500,7.995877,9.959106,-0.999718,0.747195
435,-5.974611,-6.110082,16.392996,-0.990079,0.715348
436,2.394126,7.995877,9.928709,-0.997002,0.728680
437,-1.649944,6.917001,13.911547,-0.999990,0.805968
438,-4.279835,-5.059752,16.374285,-0.856692,0.689382
439,-4.443323,-6.110082,16.486531,-0.964515,0.705713
440,-0.739163,6.925560,13.911547,-0.999994,0.816937
441,-4.439041,-5.816738,16.486531,-0.960214,0.694288
442,1.521446,7.989403,9.575873,-0.999676,0.736422
443,-0.781842,6.925560,13.911547,-0.999994,0.820439
444,-3.699185,-5.305760,16.269213,-0.798706,0.682203
445,-0.267632,6.261961,13.541616,-0.999800,0.798166
446,1.618500,7.995877,9.959106,-0.999718,0.747195
447,-4.439041,-5.816738,16.486531,-0.960214,0.694288
448,-5.974611,-6.110082,16.392996,-0.990079,0.715348
449,-4.443323,-6.110082,16.486531,-0.964515,0.705713
450,2.394126,7.995877,9.928709,-0.997002,0.728680
451,-4.279835,-5.059752,16.374285,-0.856692,0.689382
452,-1.649944,6.917001,13.911547,-0.999990,0.805968
453,-4.278151,-5.059752,16.374285,-0.845379,0.688386
454,1.521446,7.989403,9.575873,-0.999676,0.736422
455,-0.781842,6.925560,13.911547,-0.999994,0.820439
456,-3.699185,-5.305760,16.269213,-0.798706,0.682203
457,1.618500,7.995877,9.959106,-0.999718,0.747195
458,-0.267632,6.261961,13.541616,-0.999800,0.798166
459,-5.974611,-6.110082,16.392996,-0.990079,0.715348
460,2.394126,7.995877,9.928709,-0.997002,0.728680
461,-1.649944,6.917001,13.911547,-0.999990,0.805968
462,-4.279835,-5.059752,16.374285,-0.856692,0.689382
463,-4.432992,-5.816738,16.486531,-0.960334,0.694118
464,1.521446,7.989403,9.575873,-0.999676,0.736422
465,-4.278151,-5.059752,16.374285,-0.845379,0.688386
466,-0.781842,6.925560,13.911547,-0.999994,0.820439
467,-3.699185,-5.305760,16.269213,-0.798706,0.682203
468,1.618500,7.995877,9.959106,-0.999718,0.747195
469,-0.267632,6.261961,13.541616,-0.999800,0.798166
470,-4.432992,-5.816738,16.486531,-0.960334,0.694118
471,-5.974611,-6.110082,16.392996,-0.990079,0.715348
472,-0.426320,7.010162,13.517436,-0.999991,0.803529
473,2.394126,7.995877,9.928709,-0.997002,0.728680
474,1.521446,7.989403,9.575873,-0.999676,0.736422
475,-4.279835,-5.059752,16.374285,-0.856692,0.689382
