Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
69,-1.257735,4.981195,14.032667,-0.932519,0.786004,1
70,-2.822433,7.058204,13.825620,-0.999948,0.802470,1
71,0.419255,-5.858019,14.145468,0.776969,0.695887,0
72,-1.322761,4.216758,13.579693,0.217118,0.781933,0
73,-7.409588,-6.286911,13.521376,0.332659,0.708208,0
74,-1.322761,4.505461,13.579693,-0.416093,0.788467,0
75,-1.322761,4.750202,13.579693,-0.794203,0.789244,1
76,-6.356032,-0.335043,13.711964,0.654563,0.703160,0
77,-6.350960,7.209380,13.522139,-0.879202,0.791262,1
78,-6.591113,-5.897773,13.521640,0.395022,0.707843,0
79,0.419255,-5.025268,14.143619,0.501858,0.704855,0
80,-1.839959,5.307327,13.579693,-0.991264,0.793336,1
81,0.229618,-5.814258,14.145468,0.767280,0.695562,0
82,-0.346585,6.350296,13.822447,-0.999914,0.799979,1
83,-7.365182,-6.672265,13.550335,-0.234097,0.700151,0
84,0.257060,-5.858019,14.140447,0.776790,0.692040,0
85,0.229618,-5.814258,13.540470,0.767280,0.695562,0
86,-1.302516,7.124253,13.580058,-0.999992,0.813630,1
87,-3.044554,7.197400,13.827591,-0.999957,0.806819,1
88,-6.732694,7.059323,11.608381,-0.828345,0.710723,1
89,0.186654,-5.858019,13.591585,0.773631,0.692391,0
90,-2.825651,7.124041,13.820729,-0.999956,0.800496,1
91,-3.004873,5.519781,13.820233,-0.977139,0.783475,1
92,0.419255,-5.858019,14.145468,0.776969,0.695887,0
93,-2.984628,7.124253,13.820599,-0.999951,0.801798,1
94,-6.732694,6.750947,11.608795,-0.717889,0.714493,1
95,-1.257735,4.981195,14.032667,-0.932519,0.786004,1
96,-7.518618,-6.286911,13.521376,0.295464,0.713589,0
97,-6.166973,-5.858019,14.145468,0.390705,0.703081,0
98,-1.322761,5.014424,13.579693,-0.946931,0.790071,1
99,-1.576526,6.210999,14.192809,-0.999922,0.801373,1
100,0.257060,-5.858019,14.140447,0.776790,0.692040,0
101,-1.302516,7.104723,13.580045,-0.999992,0.812931,1
102,-7.365182,-6.672265,13.550335,-0.234097,0.700151,0
103,-7.288072,7.059323,11.608381,-0.860930,0.723088,1
104,0.257060,-4.547257,14.140447,0.317424,0.696314,0
105,-2.825651,5.247758,13.820729,-0.928748,0.779435,1
106,-6.732694,7.015240,11.608795,-0.812427,0.705775,1
107,0.229618,-5.814258,14.145468,0.767280,0.695562,0
108,-6.732694,7.059323,11.608381,-0.828345,0.710723,1
109,0.427595,6.020115,13.579693,-0.985911,0.791740,1
110,-2.471916,5.420492,13.966579,-0.984035,0.783683,1
111,-3.004873,5.519781,13.820233,-0.977139,0.783475,1
112,-1.114653,5.519781,14.040116,-0.994107,0.796654,1
113,-3.004624,7.223542,13.820232,-0.999960,0.804160,1
114,-2.984628,7.278538,13.820599,-0.999964,0.805915,1
115,-0.346585,6.350296,13.822447,-0.999914,0.799979,1
116,-2.825651,7.124041,13.820729,-0.999956,0.800496,1
117,0.186654,-5.858019,13.591585,0.773631,0.692391,0
118,-1.839959,6.727190,13.501877,-0.999983,0.809468,1
119,-1.839959,5.326858,13.579706,-0.991974,0.793812,1
120,-1.080254,7.104023,13.728032,-0.999993,0.816661,1
121,0.257060,-5.858019,14.140447,0.776790,0.692040,0
122,-7.365182,-6.672265,13.550335,-0.234097,0.700151,0
123,0.257060,-4.437588,14.140447,0.237582,0.692549,0
124,-7.273965,7.102019,11.615153,-0.869768,0.719402,1
125,-2.871380,5.247758,13.820729,-0.925801,0.778842,1
126,-6.732694,7.015240,11.608795,-0.812427,0.705775,1
127,0.206666,-5.858019,13.532578,0.772835,0.692303,0
128,-6.732694,7.103767,11.608381,-0.837921,0.711454,1
129,0.427595,6.020115,13.579693,-0.985911,0.791740,1
130,-2.471916,5.420492,13.966579,-0.984035,0.783683,1
131,-6.732694,7.059323,11.608381,-0.828345,0.710723,1
132,-0.154294,5.519781,14.040116,-0.966327,0.781500,1
133,-1.315818,7.062026,13.573273,-0.999992,0.811659,1
134,-1.114653,5.519781,14.040116,-0.994107,0.796654,1
135,-1.839959,6.727190,13.501877,-0.999983,0.809468,1
136,-2.825651,5.247758,13.820729,-0.928748,0.779435,1
137,-1.839959,5.326858,13.579706,-0.991974,0.793812,1
138,-3.004624,7.223542,13.820232,-0.999960,0.804160,1
139,-0.346585,6.350296,13.822447,-0.999914,0.799979,1
140,-7.273965,7.102019,9.957922,0.573686,0.661471,0
141,-0.981583,7.106871,13.820729,-0.999993,0.814337,1
142,0.257060,-4.419940,14.140447,0.224078,0.691984,0
143,-6.363490,-6.672265,13.550335,-0.319335,0.696910,0
144,-7.273965,7.102019,11.615153,-0.869768,0.719402,1
145,-2.871380,5.230102,13.820729,-0.919965,0.778226,1
146,-6.732694,7.015240,11.608795,-0.812427,0.705775,1
147,-1.808801,5.511268,14.040116,-0.996897,0.788636,1
148,-0.346585,6.350296,13.822447,-0.999914,0.799979,1
149,-6.732694,7.104735,11.615265,-0.840559,0.711535,1
150,-1.839959,7.148738,13.585713,-0.999989,0.808760,1
151,-0.154294,5.519781,14.040116,-0.966327,0.781500,1
152,-0.571104,7.484628,14.140447,-0.999982,0.802560,1
153,-6.732694,7.059323,11.608381,-0.828345,0.710723,1
154,-2.471916,5.420492,13.966579,-0.984035,0.783683,1
155,-2.825651,5.247758,13.820729,-0.928748,0.779435,1
156,-1.315818,7.062026,13.573273,-0.999992,0.811659,1
157,-2.998898,5.519781,14.040116,-0.977269,0.783543,1
158,-6.732694,7.103767,11.608381,-0.837921,0.711454,1
159,-2.886420,5.247758,13.830793,-0.924833,0.778682,1
160,-0.981583,7.106871,13.820729,-0.999993,0.814337,1
161,-7.265321,7.011248,9.957922,0.599284,0.658053,0
162,0.257060,-4.419940,14.140447,0.224078,0.691984,0
163,-4.257044,-6.672265,16.483264,-0.971801,0.716901,1
164,-7.273965,7.102019,9.957922,0.573686,0.661471,0
165,-0.344625,5.501749,13.828648,-0.977571,0.781678,1
166,-6.363490,-6.672265,13.550335,-0.319335,0.696910,0
167,-6.732694,7.015240,11.608795,-0.812427,0.705775,1
168,-6.380620,-7.610152,14.040116,-0.156185,0.694291,0
169,-6.658835,-6.672265,13.550335,-0.243336,0.695514,0
170,-7.273965,7.178100,11.615153,-0.880766,0.716176,1
171,-0.565978,6.005569,14.141067,-0.999414,0.792306,1
172,-0.346585,6.350296,13.822447,-0.999914,0.799979,1
173,-1.808801,5.511268,14.040116,-0.996897,0.788636,1
174,-2.471916,5.420492,13.966579,-0.984035,0.783683,1
175,-0.571104,7.484628,14.140447,-0.999982,0.802560,1
176,-6.732694,7.136404,11.602020,-0.852964,0.712184,1
177,-6.732694,7.059323,11.608381,-0.828345,0.710723,1
178,-1.839959,7.148738,13.585713,-0.999989,0.808760,1
179,-1.315818,7.062026,13.573273,-0.999992,0.811659,1
180,-7.265321,7.011248,9.957922,0.599284,0.658053,0
181,-0.981583,7.106871,13.820729,-0.999993,0.814337,1
182,0.257060,-4.419940,14.140447,0.224078,0.691984,0
183,-1.808801,5.511268,14.040116,-0.996897,0.788636,1
184,-6.363490,-6.672265,16.125281,-0.984490,0.719453,1
185,-7.273965,7.102019,9.957922,0.573686,0.661471,0
186,-4.196723,-6.672265,16.500998,-0.645743,0.704932,0
187,-6.380620,-7.610152,14.040116,-0.156185,0.694291,0
188,-6.363490,-6.672265,13.550335,-0.319335,0.696910,0
189,-6.732694,7.015240,11.608795,-0.812427,0.705775,1
190,-6.658835,-6.672265,13.550335,-0.243336,0.695514,0
191,-7.273965,7.178100,11.615153,-0.880766,0.716176,1
192,-4.257044,-6.672265,16.483264,-0.971801,0.716901,1
193,-0.565978,6.005569,14.141067,-0.999414,0.792306,1
194,-1.315818,7.062026,13.573273,-0.999992,0.811659,1
195,-0.367152,7.111434,13.828434,-0.999989,0.803121,1
196,-6.732694,7.136404,11.602020,-0.852964,0.712184,1
197,-6.423811,-6.672265,13.532601,-0.307468,0.696643,0
198,-0.346585,6.350296,13.822447,-0.999914,0.799979,1
199,-6.732694,7.035064,11.608795,-0.816987,0.710237,1
200,-7.265321,7.011248,9.957922,0.599284,0.658053,0
201,-0.981583,7.106871,13.820729,-0.999993,0.814337,1
202,0.257060,-4.419940,14.140447,0.224078,0.691984,0
203,-6.319160,-6.672265,13.550335,-0.333019,0.692555,0
204,-6.363490,-6.672265,16.125281,-0.984490,0.719453,1
205,-2.177061,5.511268,14.040116,-0.995299,0.787249,1
206,-7.913998,7.011248,9.957922,0.462949,0.668391,0
207,-4.153457,-6.672265,16.500998,-0.589275,0.703387,0
208,-4.196723,-6.672265,16.500998,-0.645743,0.704932,0
209,-7.273965,7.102019,9.957922,0.573686,0.661471,0
210,-6.732694,7.015240,11.608795,-0.812427,0.705775,1
211,-7.273965,7.178100,11.615153,-0.880766,0.716176,1
212,-4.257044,-6.672265,16.483264,-0.971801,0.716901,1
213,-6.732694,7.136404,11.602020,-0.852964,0.712184,1
214,-0.565978,6.005569,14.141067,-0.999414,0.792306,1
215,-0.346585,6.350296,13.822447,-0.999914,0.799979,1
216,-6.732694,7.035064,11.608795,-0.816987,0.710237,1
217,-1.333699,7.064142,13.569751,-0.999992,0.811362,1
218,-0.364031,7.106871,13.820729,-0.999989,0.803162,1
219,-1.808801,5.511268,14.040116,-0.996897,0.788636,1
220,-0.981583,7.106871,13.820729,-0.999993,0.814337,1
221,-7.265321,7.006925,9.957922,0.600601,0.657885,0
222,-6.319160,-6.672265,13.550335,-0.333019,0.692555,0
223,0.257060,-4.419940,14.140447,0.224078,0.691984,0
224,-6.363490,-6.672265,16.125281,-0.984490,0.719453,1
225,-2.177061,5.511268,14.040116,-0.995299,0.787249,1
226,-7.465997,7.589724,10.015981,0.326631,0.665458,0
227,-4.281185,-6.326623,16.500998,-0.809704,0.699257,1
228,-7.548954,7.011248,9.957922,0.528082,0.659997,0
229,-6.732694,7.136404,11.602020,-0.852964,0.712184,1
230,-0.364031,7.106871,13.820729,-0.999989,0.803162,1
231,-4.153457,-6.672265,16.444828,-0.970185,0.715023,1
232,-6.732694,7.015240,11.608795,-0.812427,0.705775,1
233,-1.333699,7.064142,13.569751,-0.999992,0.811362,1
234,-0.531762,6.276632,13.856416,-0.999923,0.795066,1
235,-6.732694,7.035064,11.608795,-0.816987,0.710237,1
236,-7.265321,7.011248,9.957922,0.599284,0.658053,0
237,-0.565978,6.005569,14.141067,-0.999414,0.792306,1
238,-1.808801,5.511268,14.040116,-0.996897,0.788636,1
239,-4.257044,-6.672265,16.483264,-0.971801,0.716901,1
240,-0.981583,7.106871,13.820729,-0.999993,0.814337,1
241,-7.263956,7.006925,9.956171,0.601763,0.657717,0
242,-6.319160,-6.672265,13.550335,-0.333019,0.692555,0
243,-7.738097,7.589724,10.008465,0.169633,0.681683,0
244,-6.363490,-6.672265,16.125281,-0.984490,0.719453,1
245,-2.177061,5.511268,14.040116,-0.995299,0.787249,1
246,-4.281185,-6.326623,16.500998,-0.809704,0.699257,1
247,-7.548954,7.011248,9.957922,0.528082,0.659997,0
248,-7.467362,7.589724,10.017733,0.325282,0.665556,0
249,-7.465997,7.589724,10.015981,0.326631,0.665458,0
250,-6.732694,7.015240,11.608795,-0.812427,0.705775,1
251,-4.281185,-6.326623,16.482732,-0.967884,0.708571,1
252,-0.364031,7.106871,13.820729,-0.999989,0.803162,1
253,-1.333699,7.064142,13.569751,-0.999992,0.811362,1
254,-0.531762,6.276632,13.856416,-0.999923,0.795066,1
255,-7.265321,7.011248,9.957922,0.599284,0.658053,0
256,-4.153457,-6.672265,16.444828,-0.970185,0.715023,1
257,-0.565978,6.005569,14.141067,-0.999414,0.792306,1
258,-4.257044,-6.672265,16.483264,-0.971801,0.716901,1
259,-1.808801,5.511268,14.040116,-0.996897,0.788636,1
260,-0.981583,7.106871,13.820729,-0.999993,0.814337,1
261,-7.263956,7.006925,9.956171,0.601763,0.657717,0
262,-6.319160,-6.672265,13.550335,-0.333019,0.692555,0
263,0.159512,7.669941,9.929408,-0.987449,0.730840,1
264,-7.738097,7.589724,10.008465,0.169633,0.681683,0
265,-2.177061,5.511268,14.040116,-0.995299,0.787249,1
266,-4.281185,-6.326623,16.500998,-0.809704,0.699257,1
267,-7.735545,7.575044,10.050859,0.179100,0.681046,0
268,-7.467362,7.589724,10.017733,0.325282,0.665556,0
269,-4.281185,-6.326623,16.482732,-0.967884,0.708571,1
270,-7.725188,7.246695,10.015981,0.392709,0.664739,0
271,-4.281185,-6.045901,16.500998,-0.846120,0.700603,1
272,-7.548954,7.011248,9.957922,0.528082,0.659997,0
273,-0.364031,7.106871,13.820729,-0.999989,0.803162,1
274,-6.363490,-6.672265,16.125281,-0.984490,0.719453,1
275,-1.333699,7.064142,13.569751,-0.999992,0.811362,1
276,-0.531762,6.276632,13.856416,-0.999923,0.795066,1
277,-7.265321,7.011248,9.957922,0.599284,0.658053,0
278,-7.541994,7.011248,9.956169,0.529096,0.659930,0
279,-4.153457,-6.672265,16.444828,-0.970185,0.715023,1
280,-7.263956,7.006925,9.956171,0.601763,0.657717,0
281,-0.981583,7.106871,13.820729,-0.999993,0.814337,1
282,-6.319160,-6.672265,13.550335,-0.333019,0.692555,0
283,0.159512,7.669941,9.929408,-0.987449,0.730840,1
284,-7.738097,7.591746,9.996006,0.168710,0.681750,0
285,-2.261765,5.448495,14.056897,-0.992290,0.783709,1
286,-7.548954,7.677215,9.957922,0.259330,0.664074,0
287,-6.133912,-6.672265,14.440831,-0.388007,0.693469,0
288,-4.281185,-6.326623,16.500998,-0.809704,0.699257,1
289,-7.548954,7.011248,9.957922,0.528082,0.659997,0
290,-7.735545,7.575044,10.050859,0.179100,0.681046,0
291,-4.281185,-6.045901,16.500998,-0.846120,0.700603,1
292,-4.281185,-6.186658,16.482732,-0.963704,0.706334,1
293,-0.364031,7.106871,13.820729,-0.999989,0.803162,1
294,-6.363490,-6.672265,16.125281,-0.984490,0.719453,1
295,-1.333699,7.064142,13.569751,-0.999992,0.811362,1
296,-4.153457,-6.672265,16.444828,-0.970185,0.715023,1
297,-4.281185,-6.326623,16.482732,-0.967884,0.708571,1
298,-7.265321,7.011248,9.957922,0.599284,0.658053,0
299,-7.541994,7.011248,9.956169,0.529096,0.659930,0
300,-0.981583,7.104688,13.818114,-0.999993,0.814316,1
301,-7.263956,7.006925,9.956171,0.601763,0.657717,0
302,-2.261765,5.448495,14.056897,-0.992290,0.783709,1
303,-6.319160,-6.672265,13.550335,-0.333019,0.692555,0
304,-7.930821,7.591746,9.928131,0.146799,0.682822,0
305,-7.548954,7.677215,9.957922,0.259330,0.664074,0
306,0.571996,7.669941,9.997283,-0.991700,0.731331,1
307,-6.133912,-6.672265,14.440831,-0.388007,0.693469,0
308,-4.281185,-6.326623,16.500998,-0.809704,0.699257,1
309,-7.548954,7.011248,9.957922,0.528082,0.659997,0
310,-7.735545,7.575044,10.050859,0.179100,0.681046,0
311,-1.282296,6.364692,13.569751,-0.999968,0.802887,1
312,-4.281185,-6.045901,16.500998,-0.846120,0.700603,1
313,-4.281185,-6.045901,16.473962,-0.957549,0.703353,1
314,-6.363490,-6.672265,16.125281,-0.984490,0.719453,1
315,0.159512,7.669941,9.929408,-0.987449,0.730840,1
316,-1.333699,7.064142,13.569751,-0.999992,0.811362,1
317,-4.281185,-6.527682,16.482732,-0.970854,0.714560,1
318,-4.153478,-6.436124,16.482732,-0.968297,0.706717,1
319,-7.503758,7.011248,9.957922,0.539981,0.659729,0
320,-6.142397,6.240457,9.956171,0.883537,0.654266,0
321,-0.981583,7.006770,13.818114,-0.999994,0.815686,1
322,-7.930821,7.677756,9.929404,0.083508,0.680725,0
323,0.571996,7.945040,10.038852,-0.998330,0.744764,1
324,-1.282296,6.364692,13.569751,-0.999968,0.802887,1
325,-7.548954,7.677215,9.957922,0.259330,0.664074,0
326,-6.319160,-6.672265,13.550335,-0.333019,0.692555,0
327,-6.133912,-6.672265,14.440831,-0.388007,0.693469,0
328,-4.281185,-6.326623,16.500998,-0.809704,0.699257,1
329,-7.263956,7.006925,9.956171,0.601763,0.657717,0
330,-7.548954,7.011248,9.957922,0.528082,0.659997,0
331,0.571996,7.669941,9.997283,-0.991700,0.731331,1
332,-4.281185,-6.040335,16.500281,-0.847189,0.700452,1
333,-4.281185,-6.045901,16.473962,-0.957549,0.703353,1
334,-5.610023,-6.064528,16.125281,-0.988911,0.721374,1
335,-4.281185,-6.527682,16.482732,-0.970854,0.714560,1
336,-6.136840,-6.527682,16.446387,-0.986506,0.716261,1
337,-2.335255,7.575044,14.107698,-0.999988,0.803479,1
338,-4.281185,-6.332189,16.474679,-0.968616,0.709020,1
339,-1.410311,7.104688,13.818114,-0.999992,0.811192,1
340,-0.981583,7.006770,13.818114,-0.999994,0.815686,1
341,-6.142397,6.240457,9.956171,0.883537,0.654266,0
342,0.897199,7.981194,9.929404,-0.998825,0.736629,1
343,-1.282296,6.364692,13.569751,-0.999968,0.802887,1
344,-6.319160,-6.672265,13.550335,-0.333019,0.692555,0
345,-7.930821,7.677756,9.929404,0.083508,0.680725,0
346,-6.133912,-6.672265,14.440831,-0.388007,0.693469,0
347,-4.281185,-6.326623,16.500998,-0.809704,0.699257,1
348,-7.548954,7.011248,9.957922,0.528082,0.659997,0
349,-7.548954,7.677215,9.957922,0.259330,0.664074,0
350,-7.594271,7.767849,9.915810,0.219726,0.667477,0
351,-7.263956,6.993661,9.956171,0.606194,0.657282,0
352,-7.809275,7.677215,9.958404,0.110401,0.679727,0
353,-4.281185,-6.045901,16.473962,-0.957549,0.703353,1
354,-4.281185,-6.040335,16.500281,-0.847189,0.700452,1
355,-6.147966,-6.040335,16.500281,-0.989825,0.718621,1
356,0.571996,7.669941,9.997283,-0.991700,0.731331,1
357,-4.281185,-6.332189,16.474679,-0.968616,0.709020,1
358,-1.410311,7.104688,13.818114,-0.999992,0.811192,1
359,-7.263956,7.006925,9.956171,0.601763,0.657717,0
360,-0.981583,7.006770,13.818114,-0.999994,0.815686,1
361,-6.118217,6.240457,9.956171,0.889375,0.654054,0
362,-0.302037,6.229495,13.569751,-0.999781,0.800466,1
363,1.018144,7.977551,9.929404,-0.999008,0.738017,1
364,-6.319160,-6.672265,13.550335,-0.333019,0.692555,0
365,-7.934563,7.677215,9.958404,0.080192,0.680725,0
366,-4.281185,-6.258449,16.500998,-0.818306,0.697267,1
367,-6.133912,-6.672265,14.440831,-0.388007,0.693469,0
368,-7.548954,7.011248,9.957922,0.528082,0.659997,0
369,-7.548954,7.677215,9.957922,0.259330,0.664074,0
370,-7.263956,6.993661,9.956171,0.606194,0.657282,0
371,-6.143082,6.240457,9.956171,0.883079,0.654231,0
372,-6.147966,-6.040335,16.500281,-0.989825,0.718621,1
373,-4.281185,-6.045901,16.473962,-0.957549,0.703353,1
374,0.571996,7.669941,9.997283,-0.991700,0.731331,1
375,-4.281185,-6.040335,16.500281,-0.847189,0.700452,1
376,-7.660144,7.677756,9.929404,0.199803,0.678863,0
377,-7.594271,7.767849,9.915810,0.219726,0.667477,0
378,-7.640114,7.680546,9.957922,0.213961,0.674147,0
379,-1.410311,7.104688,13.818114,-0.999992,0.811192,1
380,-6.118217,6.273838,9.956171,0.889692,0.650490,0
381,-0.949519,7.006373,13.912913,-0.999994,0.816259,1
382,1.613271,7.931040,9.929491,-0.999618,0.748581,1
383,-7.934563,7.677215,9.958404,0.080192,0.680725,0
384,-6.319160,-6.672265,13.550335,-0.333019,0.692555,0
385,-0.302037,6.229495,13.569751,-0.999781,0.800466,1
386,-4.281185,-6.258449,16.500998,-0.818306,0.697267,1
387,-6.117110,-6.672265,13.572154,-0.395655,0.693557,0
388,-7.548954,7.677215,9.957922,0.259330,0.664074,0
389,-7.548954,7.011248,9.957922,0.528082,0.659997,0
390,-7.660144,6.243588,9.929404,0.740369,0.656484,0
391,-7.778276,7.677215,9.977926,0.125919,0.674477,0
392,-4.281185,-6.045901,16.473962,-0.957549,0.703353,1
393,-4.281185,-6.040335,16.500281,-0.847189,0.700452,1
394,1.018144,7.977551,9.929404,-0.999008,0.738017,1
395,-4.281185,-6.325488,16.473962,-0.967902,0.708347,1
396,-7.603014,7.822906,9.957922,0.207286,0.669843,0
397,-6.176835,6.240457,9.956171,0.875178,0.654513,0
398,-6.322113,-6.191329,16.500281,-0.990091,0.721302,1
399,-1.410311,7.104688,13.818114,-0.999992,0.811192,1
400,-6.118217,6.273838,9.956171,0.889692,0.650490,0
401,-0.955390,7.006373,13.912913,-0.999994,0.816153,1
402,-7.936254,7.822906,9.957922,0.019154,0.666377,0
403,-6.319160,-6.672265,13.550335,-0.333019,0.692555,0
404,1.613271,7.966241,9.929491,-0.999679,0.745779,1
405,-0.302037,6.229495,13.569751,-0.999781,0.800466,1
406,-7.778302,7.031525,9.978510,0.502918,0.652463,0
407,-6.117110,-6.672265,13.572154,-0.395655,0.693557,0
408,-4.281185,-6.258449,16.500998,-0.818306,0.697267,1
409,-7.548954,7.677215,9.957922,0.259330,0.664074,0
410,-7.964977,7.135073,9.958404,0.428716,0.658329,0
411,-6.322113,-6.191329,16.500281,-0.990091,0.721302,1
412,-4.281185,-6.045901,16.473962,-0.957549,0.703353,1
413,-4.281185,-6.040335,16.500281,-0.847189,0.700452,1
414,1.018144,7.866218,9.929404,-0.998125,0.737282,1
415,-4.281185,-6.325488,16.473962,-0.967902,0.708347,1
416,-1.410311,7.104688,13.818114,-0.999992,0.811192,1
417,-4.281185,-7.418043,16.473962,-0.976567,0.717699,1
418,-0.302037,6.273645,13.569751,-0.999837,0.801993,1
419,1.018144,7.977551,9.929404,-0.999008,0.738017,1
420,-0.955390,7.006373,13.912913,-0.999994,0.816153,1
421,-6.118217,6.273838,9.956171,0.889692,0.650490,0
422,-7.936254,7.822906,9.957922,0.019154,0.666377,0
423,1.613271,7.966241,9.929491,-0.999679,0.745779,1
424,-6.319160,-6.672265,13.550335,-0.333019,0.692555,0
425,-0.302037,6.229495,13.569751,-0.999781,0.800466,1
426,-7.778302,7.031525,9.978510,0.502918,0.652463,0
427,-4.281185,-6.258449,16.500998,-0.818306,0.697267,1
428,-6.117110,-6.672265,13.572154,-0.395655,0.693557,0
429,-7.548954,7.677215,9.957922,0.259330,0.664074,0
430,-7.999005,7.142469,9.641866,0.411073,0.658758,0
431,-4.281185,-6.040335,16.500281,-0.847189,0.700452,1
432,1.018144,7.866218,9.929404,-0.998125,0.737282,1
433,-6.322113,-6.191329,16.500281,-0.990091,0.721302,1
434,-4.281185,-6.045901,16.473962,-0.957549,0.703353,1
435,-7.964977,7.135073,9.958404,0.428716,0.658329,0
436,-4.281185,-6.325488,16.473962,-0.967902,0.708347,1
437,-6.117110,-6.689519,16.486531,-0.983474,0.715248,1
438,-1.410311,7.104688,13.818114,-0.999992,0.811192,1
439,1.018144,7.977551,9.929404,-0.999008,0.738017,1
440,-0.955390,7.006373,13.912913,-0.999994,0.816153,1
441,-6.118217,6.273838,9.956171,0.889692,0.650490,0
442,-0.302037,6.678506,13.569751,-0.999979,0.800187,1
443,-6.319160,-6.672265,13.550335,-0.333019,0.692555,0
444,-7.967183,7.822906,9.956199,0.019097,0.671107,0
445,1.613271,7.995877,9.929312,-0.999715,0.747032,1
446,-4.281185,-6.258449,16.500998,-0.818306,0.697267,1
447,-7.778302,7.031525,9.978510,0.502918,0.652463,0
448,-6.117110,-6.672265,13.572154,-0.395655,0.693557,0
449,-7.936254,7.822906,9.957922,0.019154,0.666377,0
