Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
34,-1.996212,-4.754920,17.714541,-0.970879,0.733783,-0.207739
35,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
36,-7.728214,6.417904,2.989592,-0.999997,0.821145,-0.271642
37,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427
38,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
39,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
40,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
41,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254
42,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
43,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
44,-7.830556,-5.400623,15.950474,-0.999043,0.725490,-1.533808
45,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427
46,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
47,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
48,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
49,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254
50,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
51,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
52,-7.830556,-5.400623,15.950474,-0.999043,0.725490,-1.533808
53,-7.845296,-6.862068,16.220712,-0.999826,0.714574,-0.310428
54,-7.834762,-7.795540,16.528288,-0.999792,0.726986,-0.974115
55,-7.872743,-4.754831,17.229762,-0.984083,0.716965,-1.433668
56,-2.041620,-7.072921,17.506802,-0.999657,0.728053,-1.980651
57,-7.928974,7.041527,2.889086,-0.999998,0.810560,-0.001889
58,-7.996730,-7.116571,16.306613,-0.999861,0.726511,-0.403093
59,-7.928974,7.041527,2.889086,-0.999998,0.810560,-0.001889
60,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
61,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
62,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
63,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
64,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
65,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
66,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
67,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254
68,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427
69,-7.830556,-5.400623,15.950474,-0.999043,0.725490,-1.533808
70,-2.041620,-7.072921,17.506802,-0.999657,0.728053,-1.980651
71,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
72,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
73,-7.928974,7.041527,2.889086,-0.999998,0.810560,-0.001889
74,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
75,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
76,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
77,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
78,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
79,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254
80,-7.258121,7.041527,2.730953,-0.999982,0.801152,-0.689238
81,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427
82,-2.041620,-7.072921,17.506802,-0.999657,0.728053,-1.980651
83,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
84,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138
85,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
86,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
87,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
88,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
89,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
90,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
91,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254
92,-2.041620,-7.072921,17.506802,-0.999657,0.728053,-1.980651
93,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427
94,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
95,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138
96,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
97,-7.837283,-7.782545,16.528288,-0.999790,0.727107,-0.013238
98,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
99,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
100,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
101,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
102,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
103,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254
104,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427
105,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138
106,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
107,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
108,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
109,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
110,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
111,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
112,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
113,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
114,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254
115,-7.758495,-6.970796,17.600642,-0.999908,0.767433,-0.033369
116,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138
117,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
118,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
119,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
120,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
121,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
122,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
123,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
124,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
125,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
126,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
127,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138
128,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
129,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
130,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
131,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
132,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
133,-7.758495,-6.970796,17.020045,-0.997736,0.744764,-0.519569
134,-7.758495,-6.970796,17.600642,-0.999908,0.767433,-0.033369
135,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
136,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138
137,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
138,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
139,-7.758495,-6.970796,17.020045,-0.997736,0.744764,-0.519569
140,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
141,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
142,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
143,-7.758495,-6.970796,17.600642,-0.999908,0.767433,-0.033369
144,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
145,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
146,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
147,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730
148,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
149,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
150,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
151,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
152,-7.758495,-6.970796,17.600642,-0.999908,0.767433,-0.033369
153,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718
154,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
155,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
156,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730
157,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
158,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
159,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
160,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
161,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
162,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
163,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984
164,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718
165,-7.087834,-7.782545,15.847917,-0.998372,0.745474,-1.010434
166,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
167,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730
168,-7.879584,-7.782545,16.528288,-0.999796,0.727471,-0.042302
169,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
170,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
171,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
172,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
173,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
174,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
175,-7.087834,-7.782545,15.847917,-0.998372,0.745474,-1.010434
176,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984
177,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718
178,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
179,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
180,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730
181,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
182,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
183,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
184,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718
185,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984
186,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
187,-2.041620,-5.827634,17.506802,-0.999775,0.747899,-0.893251
188,-0.888933,-7.782545,18.458804,-0.998760,0.691186,-1.654859
189,-2.559656,-7.782545,3.039816,-0.996845,0.812209,-2.799399
190,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
191,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
192,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730
193,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
194,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718
195,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
196,-0.888933,-7.782545,18.458804,-0.998760,0.691186,-1.654859
197,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
198,-2.041620,-5.827634,17.506802,-0.999775,0.747899,-0.893251
199,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
200,-2.559656,-7.782545,3.039816,-0.996845,0.812209,-2.799399
201,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984
202,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
203,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730
204,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
205,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718
206,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
207,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
208,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
209,-0.888933,-7.782545,18.458804,-0.998760,0.691186,-1.654859
210,-2.041620,-5.827634,17.506802,-0.999775,0.747899,-0.893251
211,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984
212,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
213,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
214,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730
215,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
216,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
217,-2.041620,-5.827634,17.506802,-0.999775,0.747899,-0.893251
218,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
219,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718
220,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
221,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984
222,-7.883726,-7.774748,18.431875,-0.999895,0.773321,-1.130005
223,-0.888933,-7.782545,18.458804,-0.998760,0.691186,-1.654859
224,-0.370700,-7.843986,16.516065,-0.988099,0.729720,-1.796965
225,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
226,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730
227,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
228,-7.883726,-7.774748,18.431875,-0.999895,0.773321,-1.130005
229,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
230,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718
231,-2.041620,-5.827634,17.506802,-0.999775,0.747899,-0.893251
232,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984
233,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
234,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
235,-0.370700,-7.843986,16.516065,-0.988099,0.729720,-1.796965
236,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
237,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
238,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
239,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
240,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
241,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
242,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
243,-0.370700,-7.843986,16.516065,-0.988099,0.729720,-1.796965
244,-0.283180,-7.887586,17.448568,-0.984697,0.726063,-0.937615
245,-3.979060,-7.837864,18.446355,-0.999999,0.740169,-0.062865
246,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
247,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
248,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
249,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
250,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
251,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
252,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
253,-0.370700,-7.843986,16.516065,-0.988099,0.729720,-1.796965
254,-3.979060,-7.833856,18.446355,-0.999999,0.740097,-0.004008
255,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
256,-0.290355,-7.934396,17.532437,-0.996879,0.676631,-0.096315
257,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816
258,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
259,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
260,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
261,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
262,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
263,-7.941837,-7.841109,16.224873,-0.999843,0.729452,-0.315224
264,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
265,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
266,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816
267,-0.290355,-7.934396,17.670103,-0.996879,0.676631,-0.137666
268,-3.979060,-7.833856,18.446355,-0.999999,0.740097,-0.004008
269,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
270,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
271,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
272,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
273,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
274,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
275,-7.941837,-7.841109,16.224873,-0.999843,0.729452,-0.315224
276,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
277,-3.972557,-7.830240,18.446355,-0.999999,0.739953,-0.007441
278,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
279,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
280,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816
281,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
282,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
283,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
284,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
285,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
286,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
287,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
288,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
289,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816
290,-0.363818,-7.933589,18.413155,-0.997167,0.678671,-0.090030
291,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
292,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
293,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
294,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
295,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
296,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
297,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
298,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
299,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
300,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
301,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
302,-0.363818,-7.933589,18.413155,-0.997167,0.678671,-0.090030
303,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816
304,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
305,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
306,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
307,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
308,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
309,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
310,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
311,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
312,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
313,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
314,-4.256013,-7.918044,18.446355,-0.999999,0.744635,-0.065852
315,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
316,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
317,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
318,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
319,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
320,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
321,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
322,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816
323,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
324,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
325,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
326,-0.290355,-7.918463,18.465109,-0.996936,0.676951,-0.015126
327,-4.250467,-7.986086,18.446355,-0.999999,0.743102,-0.068268
328,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
329,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
330,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
331,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
332,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
333,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
334,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
335,-0.290355,-7.918463,18.465109,-0.996936,0.676951,-0.015126
336,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
337,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
338,-4.250467,-7.986086,18.446355,-0.999999,0.743102,-0.068268
339,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
340,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
341,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
342,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
343,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
344,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
345,-4.155769,-7.986086,18.446355,-0.999999,0.750908,-0.076240
346,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
347,-4.247432,-7.985591,18.159458,-0.999999,0.742959,-0.286913
348,-0.290355,-7.918463,18.465109,-0.996936,0.676951,-0.015126
349,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
350,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
351,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
352,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
353,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
354,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
355,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
356,-5.144789,-5.325509,18.446355,-0.998687,0.734174,-0.991323
357,-4.247432,-7.985591,17.710530,-0.999999,0.742959,-0.448928
358,-4.247432,-7.994644,18.160027,-0.999999,0.742745,-0.009071
359,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
360,-0.496381,-7.933589,18.465199,-0.997782,0.676055,-0.142413
361,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
362,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
363,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
364,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
365,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
366,-2.850270,-7.918463,18.465109,-0.999988,0.725038,-1.125905
367,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
368,-2.850270,-7.941172,18.465109,-0.999988,0.724510,-0.022709
369,4.354596,-7.985591,18.159458,-0.993076,0.669468,-1.639591
370,-4.408085,-7.985591,17.710530,-0.999999,0.745381,-0.160652
371,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
372,-6.315144,-6.768136,18.569684,-0.999800,0.765882,-1.236663
373,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
374,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
375,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
376,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
377,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
378,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
379,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
380,-2.850270,-7.941172,18.465109,-0.999988,0.724510,-0.022709
381,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
382,4.354596,-7.985591,18.159458,-0.993076,0.669468,-1.639591
383,-6.315144,-6.768136,18.569684,-0.999800,0.765882,-1.236663
384,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
385,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
386,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
387,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
388,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
