Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422,1
1,0.870537,-7.636528,17.471690,-0.169980,0.658929,-0.026849,0
2,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
3,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
4,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
5,1.009480,-7.652989,17.335169,0.174061,0.646680,-0.061718,0
6,-3.726915,-5.992780,13.059991,0.459786,0.729673,-1.669430,0
7,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
8,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
9,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
10,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
11,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,1
12,0.080926,-7.712616,18.536185,-0.413415,0.717377,-0.665706,0
13,0.080926,-7.712616,17.445840,-0.905339,0.666320,-0.343345,1
14,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
15,3.259312,-6.068453,17.455095,0.986637,0.710934,-1.201360,0
16,1.009398,-7.811304,17.393308,0.156065,0.652241,-0.098246,0
17,3.655669,7.472043,4.406129,-1.000000,0.788857,-3.062523,1
18,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
19,0.878148,-7.652989,17.335169,-0.151308,0.653479,-0.060901,0
