Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.726810,-5.834730,2.105111,-0.999995,0.828702,0.000000,1
1,-4.568760,-3.903812,2.589355,-0.995215,0.809254,-0.691423,1
2,3.998946,-0.386608,2.675073,-0.575617,0.752527,-1.959094,0
3,1.854739,5.739334,2.154620,-0.993933,0.758566,-3.986888,1
4,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
5,-1.769528,-5.834730,2.105111,-0.999994,0.828945,-0.042717,1
6,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
7,-2.700897,6.210809,0.659943,0.861618,0.763068,-0.964272,0
8,-3.365456,3.450368,1.902369,0.651093,0.759913,-0.276336,0
9,-0.527923,5.849594,1.236903,0.285196,0.764589,-1.542714,0
10,-3.498535,3.520031,2.269457,0.643560,0.760578,-0.175496,0
11,-2.497756,3.450368,2.173430,0.670354,0.761648,-0.867717,0
12,-3.880143,-3.120848,2.589355,-0.329378,0.801313,-0.845193,0
13,-5.244969,0.596010,8.210083,-0.025452,0.775199,-3.216777,0
14,-0.536274,6.266524,1.330580,0.154753,0.765739,-1.473998,0
15,-2.044292,0.312166,1.330580,0.971554,0.771497,-2.422946,0
16,-2.028259,0.583902,1.415509,0.961497,0.772813,-2.477002,0
17,-3.880143,-3.966041,2.589355,0.169677,0.802546,0.000000,0
18,-0.482829,1.953650,11.270476,0.999591,0.782461,-2.685146,0
19,-3.365456,3.450368,2.178705,0.651093,0.759913,0.000000,0
