Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.854739,5.739334,2.154620,-0.993933,0.758566,-3.986888,1
1,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
2,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
3,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428,1
4,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
5,0.811829,-7.269194,4.513149,-0.997704,0.823132,-3.348589,1
6,-6.574003,-6.269863,2.106321,-0.999988,0.824197,-3.064298,1
7,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
8,-1.798625,-5.846837,15.088992,-0.350101,0.745475,-2.973450,0
9,-3.496478,-7.129176,17.808811,-0.998068,0.723899,-2.829894,1
10,1.913969,-4.372456,15.237571,0.982649,0.731938,-3.100534,0
11,-0.317084,-7.253122,4.234246,-0.999999,0.798940,-1.162966,1
12,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
13,-0.259279,-7.252389,16.918298,-0.852286,0.683922,-1.175172,1
14,1.857302,-3.834373,17.447057,0.984972,0.718466,-3.592602,0
15,-0.293673,-7.270224,3.504143,-0.999999,0.799343,-0.730679,1
16,1.857302,-7.024027,17.447057,0.846253,0.678641,-1.081156,0
17,0.811829,-7.733581,17.549173,-0.994731,0.710372,-0.414271,1
18,-1.699924,-5.875488,4.230798,-0.999901,0.801612,-1.951957,1
19,-1.426672,-7.256657,16.918298,-0.986823,0.714754,-1.167401,1
