Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
1,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422,1
2,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
3,1.009480,-7.632274,17.393308,0.177266,0.647231,-0.270416,0
4,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
5,0.925679,-7.636527,17.445840,-0.030599,0.648435,-0.061774,0
6,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
7,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
8,-3.726915,-5.992780,13.059991,0.459786,0.729673,-1.669430,0
9,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
10,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
11,0.559568,-7.009544,17.336824,-0.462969,0.690231,-0.391657,0
12,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,1
13,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,1
14,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
15,0.098058,-5.098313,17.455535,0.020288,0.716869,-1.051904,0
16,0.984458,-6.912130,17.393308,0.314434,0.668508,-0.318603,0
17,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
18,3.259312,-6.068453,17.455095,0.986637,0.710934,-1.201360,0
19,-4.452689,-6.848743,12.242543,-0.784142,0.766350,-1.221083,1
