Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.622699,-7.993551,17.437741,-0.697891,0.657057,-0.088434,0
1,1.009480,-7.632274,17.393308,0.177266,0.647231,-0.270416,0
2,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
3,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
4,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
5,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422,1
6,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
7,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
8,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
9,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
10,-3.726915,-5.992780,13.059991,0.459786,0.729673,-1.669430,0
11,-4.653473,-5.992780,13.370819,-0.805872,0.724816,-0.977304,1
12,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
13,0.984458,-6.593527,17.393308,0.321038,0.682558,-0.720067,0
14,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,1
15,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
16,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,1
17,-0.162096,-7.619065,16.896046,-0.892677,0.681338,-0.292936,1
18,0.975588,-7.903549,17.393308,0.072097,0.655291,-0.099669,0
19,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522,1
