Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,1
1,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
2,0.625652,-7.986509,16.711547,-0.692305,0.657198,-0.006099,0
3,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
4,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
5,0.820303,-7.986509,16.985658,-0.293765,0.650035,-0.274111,0
6,0.920469,-7.269194,17.024898,0.092835,0.670658,-0.313659,0
7,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
8,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
9,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
10,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
11,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
12,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
13,-0.826835,-7.957611,16.606200,-0.907117,0.703657,-0.719191,1
14,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
15,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
16,2.814268,-7.829161,4.033963,-0.999951,0.781189,-2.030385,1
17,2.157807,-7.848903,17.989016,-0.993295,0.713959,-0.547330,1
18,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,1
19,0.740276,-7.925545,16.551355,-0.479025,0.652906,-0.109874,0
