Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.574003,-6.269863,2.106321,-0.999988,0.824197,-3.064298,1
1,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
2,1.857302,-3.834373,17.447057,0.984972,0.718466,-3.592602,0
3,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
4,0.811829,-7.733581,17.549173,-0.994731,0.710372,-0.414271,1
5,0.811829,-7.819089,16.624909,-0.328955,0.654972,-0.928211,0
6,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
7,-0.259279,-7.252389,16.918298,-0.852286,0.683922,-1.175172,1
8,0.622398,-7.662512,16.888712,-0.637878,0.662815,-0.690756,0
9,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
10,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
11,-1.699924,-5.875488,4.230798,-0.999901,0.801612,-1.951957,1
12,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
13,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428,1
14,1.913969,-4.372456,15.237571,0.982649,0.731938,-3.100534,0
15,0.811829,-7.269194,4.513149,-0.997704,0.823132,-3.348589,1
16,1.857302,-7.024027,17.447057,0.846253,0.678641,-1.081156,0
17,1.853162,-7.733581,17.549173,-0.989225,0.706610,-0.716877,1
18,-5.592226,-7.629949,4.680182,-1.000000,0.806863,-2.249135,1
19,1.854739,5.739334,2.154620,-0.993933,0.758566,-3.986888,1
