Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.854739,5.739334,2.154620,-0.993933,0.758566,-3.986888,1
1,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
2,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
3,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428,1
4,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
5,0.811829,-7.269194,4.513149,-0.997704,0.823132,-3.348589,1
6,-6.574003,-6.269863,2.106321,-0.999988,0.824197,-3.064298,1
7,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
8,0.811829,-7.318308,17.572669,-0.975815,0.721514,-0.049114,1
9,-1.798625,-5.846837,15.088992,-0.350101,0.745475,-2.973450,0
10,-3.496478,-7.129176,17.808811,-0.998068,0.723899,-2.829894,1
11,0.811829,-7.319959,17.572354,-0.976045,0.721459,-0.001681,1
12,1.913969,-4.372456,15.237571,0.982649,0.731938,-3.100534,0
13,-0.317084,-7.253122,4.234246,-0.999999,0.798940,-1.162966,1
14,0.042739,-7.269194,17.665108,-0.983085,0.721877,-0.664351,1
15,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
16,-0.259279,-7.252389,16.918298,-0.852286,0.683922,-1.175172,1
17,-0.187961,-7.025310,17.572669,-0.969722,0.717925,-0.924057,1
18,1.857302,-3.834373,17.447057,0.984972,0.718466,-3.592602,0
19,0.811829,-7.318308,17.549173,-0.975815,0.721514,-0.023497,1
