Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
1,1.009480,-7.632274,17.393308,0.177266,0.647231,-0.270416,0
2,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
3,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
4,1.009480,-7.997276,17.392578,0.130049,0.652747,-0.063525,0
5,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,1
6,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
7,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
8,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
9,-3.726915,-5.992780,13.059991,0.459786,0.729673,-1.669430,0
10,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
11,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
12,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522,1
13,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
14,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,1
15,-3.726915,-7.276869,13.126287,-0.022804,0.733894,-0.487953,0
16,0.868566,-7.632274,17.393308,-0.182747,0.664335,-0.140914,0
17,-0.162096,-7.619065,16.896046,-0.892677,0.681338,-0.292936,1
18,-3.388443,7.403727,4.966788,0.302610,0.724863,-0.735991,0
19,1.009480,-7.997276,17.999295,-0.997867,0.707467,-0.196553,1
