Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.625724,-7.925545,16.606200,-0.685065,0.653957,-0.015468,0
1,0.820303,-7.986509,16.711547,-0.293765,0.650035,-0.086694,0
2,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
3,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
4,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
5,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,1
6,0.920469,-7.269194,16.711239,0.092835,0.670658,-0.272033,0
7,-4.376472,-4.270242,12.239023,0.587142,0.738349,-3.711127,0
8,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
9,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
10,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
11,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
12,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,1
13,0.274311,-6.405005,16.642339,-0.548986,0.696943,-0.929248,0
14,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
15,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
16,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428,1
17,2.157807,-7.848903,17.989016,-0.993295,0.713959,-0.547330,1
18,0.623083,-7.986509,16.706015,-0.692305,0.657198,-0.109726,0
19,-4.457943,-3.897438,17.735342,-0.811805,0.732588,-3.372528,1
