Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
103,3.459420,7.777194,2.896756,-0.997469,0.713905
104,5.044789,7.529707,2.969820,-0.999761,0.721851
105,3.536293,7.784565,3.996038,-1.000000,0.777502
106,4.515916,5.712308,3.676674,-0.999984,0.764479
107,3.394275,7.841587,3.676674,-1.000000,0.786525
108,4.727268,7.768564,5.481884,-0.999978,0.751251
109,4.345625,7.777194,2.853076,-0.999337,0.720098
110,5.118843,7.908072,2.969820,-0.999756,0.721161
111,4.731921,7.881586,3.561646,-1.000000,0.769672
112,4.300571,7.717687,4.821902,-0.999945,0.744041
113,4.308227,7.727874,4.824968,-0.999947,0.744437
114,4.727268,7.755032,5.481884,-0.999977,0.751078
115,3.472793,7.529707,2.916294,-0.997614,0.717647
116,4.718504,7.721036,3.960416,-1.000000,0.766960
117,4.285903,5.604672,3.546960,-0.999984,0.764934
118,3.393042,7.777194,2.853076,-0.996921,0.713802
119,0.219503,6.512876,3.901821,-1.000000,0.791047
120,4.283406,7.777194,2.773484,-0.999298,0.719788
121,3.459420,7.777194,2.896756,-0.997469,0.713905
122,5.044789,7.529707,2.969820,-0.999761,0.721851
123,3.394275,7.841587,3.676674,-1.000000,0.786525
124,4.345625,7.777194,2.853076,-0.999337,0.720098
125,5.118843,7.908072,2.969820,-0.999756,0.721161
126,4.718504,7.721036,3.960416,-1.000000,0.766960
127,5.044789,7.533362,2.850970,-0.999761,0.721902
128,3.480039,7.718004,2.899159,-0.997628,0.717931
129,3.393032,7.779082,2.853076,-0.996920,0.713777
130,3.822628,7.863091,4.806691,-0.999828,0.731707
131,3.471608,7.537090,2.931690,-0.997622,0.717647
132,5.129356,7.776180,4.815046,-0.999987,0.749821
133,4.755656,7.881726,3.561646,-1.000000,0.769544
134,3.537479,7.783769,3.996187,-1.000000,0.777502
135,4.266206,7.994055,4.821902,-0.999950,0.742256
136,3.393042,7.777194,2.929845,-0.996921,0.713802
137,3.394006,7.841587,3.676674,-1.000000,0.786525
138,0.231192,6.512876,3.893759,-1.000000,0.790760
139,3.393032,7.779082,2.853076,-0.996920,0.713777
140,3.511233,7.777849,2.786805,-0.997836,0.717905
141,4.283406,7.777194,2.773484,-0.999298,0.719788
142,3.478953,7.777194,2.896756,-0.997629,0.713905
143,5.129356,7.776180,4.815046,-0.999987,0.749821
144,3.393042,7.777194,2.853076,-0.996921,0.713802
145,6.031407,6.512876,4.642144,-0.999992,0.760299
146,3.537479,7.783769,3.996187,-1.000000,0.777502
147,4.264140,7.846410,4.731027,-0.999945,0.739227
148,3.394275,7.841587,3.676674,-1.000000,0.786525
149,3.822628,7.863091,4.806691,-0.999828,0.731707
150,5.044789,7.533362,2.850970,-0.999761,0.721902
151,4.407011,7.777194,2.853076,-0.999379,0.720485
152,3.822628,7.861997,4.814814,-0.999829,0.731818
153,5.131950,7.776230,2.896756,-0.999756,0.720703
154,4.755656,7.881726,3.561646,-1.000000,0.769544
155,4.266206,7.994690,4.821902,-0.999950,0.742278
156,4.718504,7.721036,3.960416,-1.000000,0.766960
157,4.266206,7.994055,4.821902,-0.999950,0.742256
158,1.047842,6.512876,3.791746,-1.000000,0.789458
159,3.393032,7.779082,2.853076,-0.996920,0.713777
160,5.044789,7.284059,2.853385,-0.999744,0.716017
161,3.478953,7.777194,2.896756,-0.997629,0.713905
162,3.537479,7.783769,3.996187,-1.000000,0.777502
163,3.454975,7.779082,2.853076,-0.997458,0.713879
164,6.031407,6.512876,4.642144,-0.999992,0.760299
165,4.264140,7.846410,4.731027,-0.999945,0.739227
166,3.402557,7.779082,2.853076,-0.996996,0.713854
167,5.044789,7.533362,2.850970,-0.999761,0.721902
168,3.394275,7.841587,3.676674,-1.000000,0.786525
169,3.822628,7.863091,4.806691,-0.999828,0.731707
170,5.172018,7.776180,4.770199,-0.999988,0.751950
171,4.755656,7.881726,3.561646,-1.000000,0.769544
172,3.822628,7.861997,4.814814,-0.999829,0.731818
173,4.718504,7.721036,3.960416,-1.000000,0.766960
174,4.400422,7.616987,4.815046,-0.999957,0.744791
175,5.129356,7.776180,4.815046,-0.999987,0.749821
176,5.131950,7.776230,2.896756,-0.999756,0.720703
177,4.266206,7.994055,4.821902,-0.999950,0.742256
178,2.947162,7.781816,2.877870,-0.991458,0.713191
179,1.331733,6.512876,3.791746,-1.000000,0.782652
180,3.393032,7.779082,2.853076,-0.996920,0.713777
181,5.037670,7.284059,2.853382,-0.999742,0.715839
182,3.478953,7.777194,2.896756,-0.997629,0.713905
183,6.070346,6.512876,4.558773,-0.999992,0.758994
184,5.179907,7.884295,4.769530,-0.999989,0.748642
185,3.537479,7.786919,3.996187,-1.000000,0.777465
186,5.044789,7.533362,2.850970,-0.999761,0.721902
187,3.822628,7.863091,4.806691,-0.999828,0.731707
188,4.755656,7.881726,3.561646,-1.000000,0.769544
189,4.718504,7.721036,3.960416,-1.000000,0.766960
190,4.253561,7.777194,4.749913,-0.999940,0.738438
191,3.822628,7.861997,4.814814,-0.999829,0.731818
192,4.400422,7.616987,4.815046,-0.999957,0.744791
193,5.131950,7.776230,2.896756,-0.999756,0.720703
194,3.402557,7.779082,2.853076,-0.996996,0.713854
195,4.266206,7.994055,4.821902,-0.999950,0.742256
196,3.478554,7.779082,2.896227,-0.997628,0.713879
197,5.044789,7.284059,2.853385,-0.999744,0.716017
198,2.953510,7.787841,2.868097,-0.991534,0.712936
199,1.283568,6.483037,3.791746,-1.000000,0.778777
200,3.393032,7.781918,2.852732,-0.996921,0.713751
201,3.483194,7.777194,2.877764,-0.997664,0.713828
202,5.037670,7.284059,2.853382,-0.999742,0.715839
203,6.070346,6.512876,4.558773,-0.999992,0.758994
204,4.253561,7.777194,4.749913,-0.999940,0.738438
205,5.044789,7.533362,2.850970,-0.999761,0.721902
206,4.718504,7.721036,3.960416,-1.000000,0.766960
207,5.216229,7.886642,4.832267,-0.999990,0.750068
208,3.816280,7.855971,4.824586,-0.999823,0.731417
209,3.578804,7.771833,4.000702,-1.000000,0.774217
210,3.822628,7.861997,4.814814,-0.999829,0.731818
211,4.755656,7.881726,3.561646,-1.000000,0.769544
212,4.266206,7.994055,4.821902,-0.999950,0.742256
213,5.131950,7.776230,2.896756,-0.999756,0.720703
214,5.044789,7.284059,2.853385,-0.999744,0.716017
215,4.400422,7.616987,4.815046,-0.999957,0.744791
216,4.448587,7.646825,4.815046,-0.999962,0.746807
217,5.179907,7.884295,4.769530,-0.999989,0.748642
218,2.958347,7.787841,2.868097,-0.991656,0.712885
219,1.283568,6.483037,3.791746,-1.000000,0.778777
220,3.393032,7.781918,2.852732,-0.996921,0.713751
221,3.483194,7.777194,2.877764,-0.997664,0.713828
222,5.037670,7.284059,2.853382,-0.999742,0.715839
223,4.253561,7.777194,4.749913,-0.999940,0.738438
224,3.816280,7.891039,4.824586,-0.999809,0.726975
225,3.578804,7.769556,4.000702,-1.000000,0.774033
226,6.070346,6.476394,4.558773,-0.999992,0.758834
227,5.216229,7.888919,4.832267,-0.999990,0.750173
228,6.119838,6.512876,4.558773,-0.999993,0.761287
229,3.822628,7.861997,4.814814,-0.999829,0.731818
230,4.718504,7.721036,3.960416,-1.000000,0.766960
231,5.044789,7.533362,2.850970,-0.999761,0.721902
232,4.755656,7.881726,3.561646,-1.000000,0.769544
233,5.131950,7.776230,2.896756,-0.999756,0.720703
234,3.816280,7.855971,4.824586,-0.999823,0.731417
235,5.037670,7.331672,2.853382,-0.999752,0.716348
236,4.400422,7.616987,4.815046,-0.999957,0.744791
237,4.253561,7.886688,4.742217,-0.999945,0.741926
238,1.283568,6.483037,3.791746,-1.000000,0.778777
239,2.970588,7.781918,2.852732,-0.991882,0.712732
240,3.393032,7.781918,2.852732,-0.996921,0.713751
241,3.483194,7.777194,2.877764,-0.997664,0.713828
242,5.037670,7.284059,2.853382,-0.999742,0.715839
243,3.831823,7.864367,4.814814,-0.999831,0.731863
244,3.816280,7.957330,4.846792,-0.999830,0.724146
245,3.578804,7.769556,4.000702,-1.000000,0.774033
246,5.267793,7.889088,4.832267,-0.999991,0.752354
247,4.718504,7.721036,3.960416,-1.000000,0.766960
248,6.070346,7.911789,4.558773,-0.999993,0.759356
249,3.899952,7.910567,4.824586,-0.999854,0.737703
250,5.216229,7.888919,4.832267,-0.999990,0.750173
251,6.070346,6.476394,4.558773,-0.999992,0.758834
252,4.253561,7.886688,4.742217,-0.999945,0.741926
253,4.755656,7.881726,3.561646,-1.000000,0.769544
254,3.393032,7.777161,2.887692,-0.996921,0.713802
255,4.400422,7.779681,4.815046,-0.999961,0.745142
256,5.131950,7.776230,2.896756,-0.999756,0.720703
257,5.037670,7.331672,2.853382,-0.999752,0.716348
258,1.283568,6.483037,3.791746,-1.000000,0.778777
259,2.970588,7.781918,2.852732,-0.991882,0.712732
260,3.393032,7.781918,2.852732,-0.996921,0.713751
261,3.483194,7.777194,2.877764,-0.997664,0.713828
262,5.037670,7.281763,2.853382,-0.999742,0.715814
263,3.831823,7.864367,4.814814,-0.999831,0.731863
264,4.718504,7.721036,3.960416,-1.000000,0.766960
265,3.578804,7.769556,4.000702,-1.000000,0.774033
266,5.315829,7.889132,4.814814,-0.999991,0.751064
267,4.400422,7.779681,4.815046,-0.999961,0.745142
268,4.253561,7.886688,4.742217,-0.999945,0.741926
269,5.217026,7.781918,2.852732,-0.999764,0.717976
270,5.986454,7.918659,5.386761,-0.999993,0.759086
271,6.070346,6.476394,4.558773,-0.999992,0.758834
272,3.816280,7.957330,4.846792,-0.999830,0.724146
273,4.755656,7.864665,3.504082,-1.000000,0.769177
274,3.809933,7.957330,4.846792,-0.999826,0.723948
275,5.216229,7.888919,4.832267,-0.999990,0.750173
276,3.393032,7.777161,2.887692,-0.996921,0.713802
277,3.893728,7.904864,4.824586,-0.999849,0.737457
278,2.970588,7.781918,2.852732,-0.991882,0.712732
279,1.283568,6.483037,3.791746,-1.000000,0.778777
280,3.393032,7.781918,2.852732,-0.996921,0.713751
281,3.483194,7.777194,2.877764,-0.997664,0.713828
282,5.037670,7.281763,2.853382,-0.999742,0.715814
283,5.316570,7.979185,4.814814,-0.999992,0.747380
284,3.893728,7.904864,4.824586,-0.999849,0.737457
285,3.820711,7.962441,4.846792,-0.999832,0.724345
286,6.070346,6.476394,4.558773,-0.999992,0.758834
287,3.578804,7.769556,4.000702,-1.000000,0.774033
288,4.718504,7.721036,3.960416,-1.000000,0.766960
289,4.253561,7.886688,4.742217,-0.999945,0.741926
290,6.013308,7.918659,5.362366,-0.999993,0.760218
291,4.755656,7.864665,3.504082,-1.000000,0.769177
292,5.315829,7.889132,2.850351,-0.999769,0.720506
293,3.397471,7.781918,2.852732,-0.996952,0.713777
294,4.400422,7.779681,4.815046,-0.999961,0.745142
295,4.080903,7.381851,4.752630,-0.999873,0.737920
296,5.217026,7.781918,2.852732,-0.999764,0.717976
297,3.809933,7.957330,4.846792,-0.999826,0.723948
298,1.283568,6.483037,3.791746,-1.000000,0.778777
299,2.970588,7.902349,2.852732,-0.991796,0.708893
300,2.970588,7.781918,2.852732,-0.991882,0.712732
301,3.393032,7.781918,2.852732,-0.996921,0.713751
302,3.483194,7.777194,2.877764,-0.997664,0.713828
303,5.037670,7.281763,2.853382,-0.999742,0.715814
304,3.893728,7.913870,4.691965,-0.999852,0.737345
305,3.820711,7.962441,4.846792,-0.999832,0.724345
306,5.537417,7.969796,4.846792,-0.999993,0.757215
307,5.316570,7.979185,4.814814,-0.999992,0.747380
308,6.013308,7.994396,5.362366,-0.999993,0.760036
309,3.578804,7.769556,4.000702,-1.000000,0.774033
310,4.718504,7.721036,3.960416,-1.000000,0.766960
311,4.253561,7.886688,4.742217,-0.999945,0.741926
312,4.755656,7.864665,3.504082,-1.000000,0.769177
313,3.397471,7.781918,2.852732,-0.996952,0.713777
314,4.080903,7.381851,4.752630,-0.999873,0.737920
315,5.217026,7.781918,2.852732,-0.999764,0.717976
316,3.809933,7.957330,4.846792,-0.999826,0.723948
317,5.315829,7.889132,2.850351,-0.999769,0.720506
318,2.981557,7.902349,2.837205,-0.991959,0.708792
319,1.283568,6.483037,3.791746,-1.000000,0.778777
320,3.393032,7.781918,2.852732,-0.996921,0.713751
321,5.037670,7.281763,2.853382,-0.999742,0.715814
322,3.483194,7.777194,2.877764,-0.997664,0.713828
323,3.893728,7.913870,4.691965,-0.999852,0.737345
324,3.820711,7.962441,4.846792,-0.999832,0.724345
325,5.364461,7.979185,4.814814,-0.999992,0.746027
326,5.537417,7.942117,4.846792,-0.999992,0.757070
327,3.578804,7.769556,4.000702,-1.000000,0.774033
328,4.253561,7.886688,4.742217,-0.999945,0.741926
329,4.755656,7.864665,3.504082,-1.000000,0.769177
330,6.013308,7.994396,5.362366,-0.999993,0.760036
331,5.315829,7.889132,2.850351,-0.999769,0.720506
332,3.399654,7.781918,2.852732,-0.996991,0.713777
333,3.483194,7.778666,2.952081,-0.997663,0.713802
334,4.080903,7.381851,4.752630,-0.999873,0.737920
335,5.217026,7.781918,2.852732,-0.999764,0.717976
336,6.695361,7.962441,4.846792,-0.999994,0.764218
337,4.718504,7.721036,3.960416,-1.000000,0.766960
338,1.283568,6.483037,3.791746,-1.000000,0.778777
339,2.981557,7.902349,2.837205,-0.991959,0.708792
340,2.987340,7.902368,2.706340,-0.992069,0.708792
341,3.393032,7.781918,2.852732,-0.996921,0.713751
342,5.023096,7.281763,2.853403,-0.999742,0.715610
343,3.483194,7.777194,2.877764,-0.997664,0.713828
344,5.364461,7.981291,4.814814,-0.999992,0.745986
345,3.887944,7.913852,4.728535,-0.999861,0.734225
346,5.537417,7.942117,4.846792,-0.999992,0.757070
347,3.820711,7.962441,4.846792,-0.999832,0.724345
348,3.578804,7.769556,4.000702,-1.000000,0.774033
349,4.080903,7.381851,4.752630,-0.999873,0.737920
350,4.755656,7.864665,3.504082,-1.000000,0.769177
351,6.013308,7.994396,5.362366,-0.999993,0.760036
352,6.695361,7.962441,4.846792,-0.999994,0.764218
353,3.399654,7.781918,2.852732,-0.996991,0.713777
354,4.253561,7.886688,4.742217,-0.999945,0.741926
355,3.483194,7.778666,2.952081,-0.997663,0.713802
356,4.718504,7.721036,3.960416,-1.000000,0.766960
357,5.217026,7.781918,2.852732,-0.999764,0.717976
358,1.283568,6.483037,3.791746,-1.000000,0.778777
359,2.981557,7.902349,2.837205,-0.991959,0.708792
360,2.987340,7.902368,2.706340,-0.992069,0.708792
361,3.393032,7.781918,2.852732,-0.996921,0.713751
362,5.023096,7.259056,2.853403,-0.999736,0.715381
363,3.483194,7.777194,2.877764,-0.997664,0.713828
364,3.820711,7.962441,4.846792,-0.999832,0.724345
365,5.364461,7.981291,4.814814,-0.999992,0.745986
366,5.524448,7.942807,4.846792,-0.999992,0.756469
367,3.876632,7.886688,4.742217,-0.999840,0.733266
368,6.695361,7.962441,4.846792,-0.999994,0.764218
369,3.578804,7.769556,4.000702,-1.000000,0.774033
370,5.217026,7.781918,2.852732,-0.999764,0.717976
371,4.080903,7.381851,4.752630,-0.999873,0.737920
372,6.026276,7.993696,5.362366,-0.999993,0.757265
373,4.755656,7.864665,3.504082,-1.000000,0.769177
374,3.399654,7.781918,2.852732,-0.996991,0.713777
375,3.483194,7.778666,2.952081,-0.997663,0.713802
376,4.253561,7.886688,4.742217,-0.999945,0.741926
377,4.718504,7.721036,3.960416,-1.000000,0.766960
378,1.283568,6.483037,3.791746,-1.000000,0.778777
379,3.089171,7.902368,2.852947,-0.993570,0.707628
380,3.393032,7.781918,2.852732,-0.996921,0.713751
381,5.023096,7.259056,2.853403,-0.999736,0.715381
382,3.483194,7.777194,2.877764,-0.997664,0.713828
383,3.876632,7.886688,4.742217,-0.999840,0.733266
384,5.364461,7.981291,4.814814,-0.999992,0.745986
385,5.524448,7.942807,4.846792,-0.999992,0.756469
386,5.217026,7.781918,2.852732,-0.999764,0.717976
387,4.080903,7.381851,4.752630,-0.999873,0.737920
388,6.695361,7.962441,4.846792,-0.999994,0.764218
389,3.574834,7.769353,4.000702,-1.000000,0.773978
390,3.821697,7.970645,4.846792,-0.999834,0.724455
391,3.399654,7.781918,2.852732,-0.996991,0.713777
392,3.483194,7.778666,2.952081,-0.997663,0.713802
393,6.026276,7.993696,5.362366,-0.999993,0.757265
394,3.820711,7.962441,4.846792,-0.999832,0.724345
395,4.755656,7.864665,3.504082,-1.000000,0.769177
396,4.253561,7.886688,4.742217,-0.999945,0.741926
397,4.718504,7.721036,3.960416,-1.000000,0.766960
398,3.089171,7.902368,2.852947,-0.993570,0.707628
399,1.283568,6.483037,3.791746,-1.000000,0.778777
400,3.393032,7.781918,2.852732,-0.996921,0.713751
401,3.089171,7.981916,2.852947,-0.993590,0.707704
402,5.023096,7.242721,2.821001,-0.999734,0.715279
403,3.483194,7.777194,2.877764,-0.997664,0.713828
404,5.364461,7.981291,4.814814,-0.999992,0.745986
405,5.524448,7.942807,4.846792,-0.999992,0.756469
406,3.876864,7.882361,4.551389,-0.999840,0.733266
407,6.695361,7.962441,4.846792,-0.999994,0.764218
408,3.589769,7.769353,4.018158,-1.000000,0.773923
409,3.821697,7.970645,4.846792,-0.999834,0.724455
410,4.080903,7.381851,4.752630,-0.999873,0.737920
411,3.399654,7.781918,2.852732,-0.996991,0.713777
412,5.217026,7.781918,2.852732,-0.999764,0.717976
413,6.026276,7.993696,5.362366,-0.999993,0.757265
414,3.483194,7.778666,2.952081,-0.997663,0.713802
415,3.778836,7.942807,4.790267,-0.999814,0.722538
416,4.755656,7.864665,3.504082,-1.000000,0.769177
417,4.253561,7.886688,4.742217,-0.999945,0.741926
418,3.089171,7.902368,2.852947,-0.993570,0.707628
419,1.283568,6.483037,3.791746,-1.000000,0.778777
420,3.393032,7.781918,2.852732,-0.996921,0.713751
421,3.089171,7.981916,2.852947,-0.993590,0.707704
422,5.023096,7.242721,2.821001,-0.999734,0.715279
423,3.483194,7.777194,2.877764,-0.997664,0.713828
424,3.876864,7.882361,4.551389,-0.999840,0.733266
425,6.026276,7.993696,5.362366,-0.999993,0.757265
426,5.484218,7.998120,4.814814,-0.999993,0.751207
427,3.821697,7.970645,4.846792,-0.999834,0.724455
428,4.080903,7.381851,4.752630,-0.999873,0.737920
429,3.589769,7.769353,4.018158,-1.000000,0.773923
430,6.695361,7.962441,4.846792,-0.999994,0.764218
431,3.399654,7.781918,2.852732,-0.996991,0.713777
432,5.217026,7.781918,2.852732,-0.999764,0.717976
433,4.755656,7.864665,3.504082,-1.000000,0.769177
434,3.483194,7.778666,2.952081,-0.997663,0.713802
435,3.778836,7.942807,4.790267,-0.999814,0.722538
436,5.364461,7.981291,4.814814,-0.999992,0.745986
437,4.253561,7.886688,4.742217,-0.999945,0.741926
438,3.134176,7.999314,2.852947,-0.994253,0.707324
439,1.283568,6.483037,3.791746,-1.000000,0.778777
440,3.393032,7.781918,2.852732,-0.996921,0.713751
441,5.023096,7.242721,2.821001,-0.999734,0.715279
442,3.483194,7.777194,2.877764,-0.997664,0.713828
443,3.876864,7.882361,4.551389,-0.999840,0.733266
444,6.026276,7.993696,5.362366,-0.999993,0.757265
445,6.695361,7.962441,4.846792,-0.999994,0.764218
446,5.484218,7.998120,4.814814,-0.999993,0.751207
447,3.821697,7.970645,4.846792,-0.999834,0.724455
448,5.364461,7.981291,4.814814,-0.999992,0.745986
449,4.755656,7.864665,3.504082,-1.000000,0.769177
450,3.589769,7.769353,4.018158,-1.000000,0.773923
451,3.399654,7.781918,2.852732,-0.996991,0.713777
452,3.483194,7.778666,2.952081,-0.997663,0.713802
453,5.217026,7.781918,2.852732,-0.999764,0.717976
454,3.778836,7.942807,4.790267,-0.999814,0.722538
455,4.253561,7.886688,4.742217,-0.999945,0.741926
456,4.079217,7.381851,4.752630,-0.999873,0.737897
457,4.074554,7.970645,4.846792,-0.999914,0.741644
458,1.283568,6.483037,3.791746,-1.000000,0.778777
459,3.115644,7.864665,2.863730,-0.994034,0.707071
460,3.134176,7.812074,2.852947,-0.994322,0.710823
461,3.393032,7.781918,2.852732,-0.996921,0.713751
462,5.023096,7.242721,2.821001,-0.999734,0.715279
463,3.483194,7.777194,2.877764,-0.997664,0.713828
464,4.755656,7.864665,3.504082,-1.000000,0.769177
465,6.711456,7.962272,4.846792,-0.999995,0.761444
466,5.484218,7.998120,4.814814,-0.999993,0.751207
467,6.026276,7.993696,5.362366,-0.999993,0.757265
468,3.597784,7.769415,4.018158,-1.000000,0.773850
469,3.821697,7.970645,4.846792,-0.999834,0.724455
470,4.079217,7.381851,4.752630,-0.999873,0.737897
471,3.399654,7.781918,2.852732,-0.996991,0.713777
472,3.869638,7.882361,4.556576,-0.999836,0.733088
473,3.483194,7.778666,2.952081,-0.997663,0.713802
474,5.217026,7.781918,2.852732,-0.999764,0.717976
475,3.134176,7.999314,2.852947,-0.994253,0.707324
476,3.778836,7.942807,4.790267,-0.999814,0.722538
477,4.253561,7.886688,4.742217,-0.999945,0.741926
478,1.283568,6.483037,3.791746,-1.000000,0.778777
479,3.115644,7.864665,2.863730,-0.994034,0.707071
480,3.134176,7.812074,2.852947,-0.994322,0.710823
481,3.393032,7.781918,2.852732,-0.996921,0.713751
482,3.483194,7.781987,2.877710,-0.997673,0.713802
483,5.023096,7.242721,2.821001,-0.999734,0.715279
484,5.484218,7.998120,4.814814,-0.999993,0.751207
485,4.079217,7.381851,4.752630,-0.999873,0.737897
486,3.869638,7.999704,4.556576,-0.999843,0.725887
487,4.253561,7.886688,4.742217,-0.999945,0.741926
488,4.755656,7.864665,3.504082,-1.000000,0.769177
489,3.597784,7.769415,4.018158,-1.000000,0.773850
490,3.399654,7.781918,2.852732,-0.996991,0.713777
491,6.026276,7.993696,5.362366,-0.999993,0.757265
492,5.217026,7.781918,2.852732,-0.999764,0.717976
493,6.748286,7.958710,4.846792,-0.999995,0.763036
494,3.134176,7.999314,2.852947,-0.994253,0.707324
