Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
31,3.991886,-7.613637,3.889325,-0.997826,0.778044,1
32,2.934674,7.755992,1.752255,-0.997260,0.748089,1
33,-3.023216,7.531511,3.595046,-1.000000,0.820804,1
34,1.141512,6.566469,3.035540,-0.490556,0.749669,0
35,-1.531357,5.347642,1.748808,-0.572819,0.752388,1
36,-3.023216,7.764356,3.555879,-1.000000,0.824233,1
37,2.165185,7.988498,0.690655,-0.430586,0.751386,0
38,3.394239,7.793797,1.018617,-0.008807,0.758870,0
39,-4.455946,0.029196,13.630831,0.971906,0.752824,0
40,4.968673,4.058390,3.924538,-0.999568,0.746698,1
41,4.829736,4.058390,3.924538,-0.999516,0.735748,1
42,4.727268,7.755032,3.555879,-1.000000,0.767491,1
43,-1.633486,5.810359,3.938128,-1.000000,0.795218,1
44,3.472342,7.812064,2.368620,-0.998045,0.733606,1
45,3.458867,7.529707,2.916294,-0.997514,0.717802,1
46,3.393042,7.777194,2.853076,-0.996921,0.713802,1
47,3.771988,6.566469,3.880106,-0.999998,0.777732,1
48,3.394239,5.900199,3.676674,-0.999998,0.769664,1
49,3.835740,6.655858,3.937776,-0.999998,0.778078,1
50,-1.552069,5.902424,3.676274,-1.000000,0.799942,1
51,3.394239,7.755992,1.752255,-0.997954,0.736039,1
52,3.394239,7.776655,1.752255,-0.997944,0.735369,1
53,3.365018,7.727874,2.921742,-0.996733,0.717931,1
54,3.366778,7.727874,2.927260,-0.996733,0.717931,1
55,-1.708051,5.628507,3.938128,-1.000000,0.801883,1
56,3.392479,7.755992,1.746738,-0.997937,0.736064,1
57,3.319835,7.727874,2.921742,-0.996224,0.722010,1
58,3.491390,6.566469,3.022851,-0.996289,0.729622,1
59,1.864814,6.566469,4.526685,-0.994151,0.727203,1
60,4.727268,7.755032,3.555879,-1.000000,0.767491,1
61,3.458867,7.529707,2.916294,-0.997514,0.717802,1
62,3.393042,7.777194,2.853076,-0.996921,0.713802,1
63,4.308227,7.727874,4.824968,-0.999947,0.744437,1
64,3.467048,7.793074,3.676274,-1.000000,0.785001,1
65,0.183068,6.566469,3.954546,-1.000000,0.793993,1
66,4.809831,7.740477,2.853076,-0.999693,0.724226,1
67,3.109010,7.680467,3.693375,-1.000000,0.792907,1
68,-1.633486,5.810359,3.938128,-1.000000,0.795218,1
69,3.365018,7.727874,2.921742,-0.996733,0.717931,1
70,4.829736,4.058390,3.924538,-0.999516,0.735748,1
71,3.472342,7.881586,2.368620,-0.998103,0.735481,1
72,3.491390,7.006500,3.022851,-0.997259,0.729201,1
73,4.286123,6.477529,5.455479,-0.999911,0.755803,1
74,3.392138,7.727874,2.921742,-0.996941,0.718034,1
75,3.472342,5.611761,2.466134,-0.997922,0.731373,1
76,3.393042,7.777194,4.043000,-1.000000,0.785540,1
77,3.394239,5.900199,3.676674,-0.999998,0.769664,1
78,5.078963,4.064271,3.924538,-0.999619,0.747014,1
79,4.968673,4.058390,3.924538,-0.999568,0.746698,1
80,4.727268,7.755032,3.555879,-1.000000,0.767491,1
81,3.393042,7.777194,2.853076,-0.996921,0.713802,1
82,4.308227,7.727874,4.824968,-0.999947,0.744437,1
83,0.183068,6.566469,3.954546,-1.000000,0.793993,1
84,4.809831,7.740477,2.853076,-0.999693,0.724226,1
85,4.727268,7.755032,5.481884,-0.999977,0.751078,1
86,4.283406,7.777194,2.773484,-0.999298,0.719788,1
87,4.300571,7.717687,4.821902,-0.999945,0.744041,1
88,3.472793,7.529707,2.916294,-0.997614,0.717647,1
89,4.809831,7.740491,2.853076,-0.999693,0.724226,1
90,4.823440,7.740477,2.853076,-0.999693,0.724536,1
91,3.458702,7.777194,4.043000,-1.000000,0.784908,1
92,3.394275,7.841587,3.676674,-1.000000,0.786525,1
93,-1.633486,5.810359,3.938128,-1.000000,0.795218,1
94,3.458867,7.529707,2.916294,-0.997514,0.717802,1
95,4.809831,7.745469,2.853076,-0.999691,0.724226,1
96,3.472342,7.881586,2.847677,-0.997576,0.722140,1
97,4.286123,5.604672,5.455479,-0.999794,0.747950,1
98,4.405845,6.564546,5.403097,-0.999935,0.755036,1
99,3.394239,5.900199,3.676674,-0.999998,0.769664,1
100,4.727268,7.755032,3.555879,-1.000000,0.767491,1
101,3.393042,7.777194,2.853076,-0.996921,0.713802,1
102,4.308227,7.727874,4.824968,-0.999947,0.744437,1
103,4.727268,7.755032,5.481884,-0.999977,0.751078,1
104,4.283406,7.777194,2.773484,-0.999298,0.719788,1
105,4.300571,7.717687,4.821902,-0.999945,0.744041,1
106,3.472793,7.529707,2.916294,-0.997614,0.717647,1
107,3.458702,7.777194,4.043000,-1.000000,0.784908,1
108,3.394275,7.841587,3.676674,-1.000000,0.786525,1
109,4.731921,7.881586,3.561646,-1.000000,0.769672,1
110,0.183068,5.808160,3.954546,-1.000000,0.792097,1
111,4.727268,7.768564,5.481884,-0.999978,0.751251,1
112,4.515916,5.712308,3.676674,-0.999984,0.764479,1
113,4.727268,7.760700,5.482290,-0.999977,0.751165,1
114,4.300571,7.752145,4.859300,-0.999947,0.744261,1
115,3.431659,7.777145,2.774439,-0.997268,0.714059,1
116,5.044789,7.529707,2.969820,-0.999761,0.721851,1
117,4.285903,5.604672,3.546960,-0.999984,0.764934,1
118,4.727488,7.755032,5.464398,-0.999977,0.751078,1
119,0.183068,6.566469,3.954546,-1.000000,0.793993,1
120,3.393042,7.777194,2.853076,-0.996921,0.713802,1
121,0.219503,6.512876,3.901821,-1.000000,0.791047,1
122,4.283406,7.777194,2.773484,-0.999298,0.719788,1
123,3.472793,7.536294,2.931839,-0.997616,0.717673,1
124,3.822628,7.776281,4.821902,-0.999819,0.739238,1
125,3.459420,7.777194,2.896756,-0.997469,0.713905,1
126,5.044789,7.529707,2.969820,-0.999761,0.721851,1
127,3.536293,7.784565,3.996038,-1.000000,0.777502,1
128,4.515916,5.712308,3.676674,-0.999984,0.764479,1
129,3.394275,7.841587,3.676674,-1.000000,0.786525,1
130,4.727268,7.768564,5.481884,-0.999978,0.751251,1
131,4.345625,7.777194,2.853076,-0.999337,0.720098,1
132,5.118843,7.908072,2.969820,-0.999756,0.721161,1
133,4.731921,7.881586,3.561646,-1.000000,0.769672,1
134,4.300571,7.717687,4.821902,-0.999945,0.744041,1
135,4.308227,7.727874,4.824968,-0.999947,0.744437,1
136,4.727268,7.755032,5.481884,-0.999977,0.751078,1
137,3.472793,7.529707,2.916294,-0.997614,0.717647,1
138,4.718504,7.721036,3.960416,-1.000000,0.766960,1
139,4.285903,5.604672,3.546960,-0.999984,0.764934,1
140,3.393042,7.777194,2.853076,-0.996921,0.713802,1
141,0.219503,6.512876,3.901821,-1.000000,0.791047,1
142,4.283406,7.777194,2.773484,-0.999298,0.719788,1
143,3.459420,7.777194,2.896756,-0.997469,0.713905,1
144,5.044789,7.529707,2.969820,-0.999761,0.721851,1
145,3.394275,7.841587,3.676674,-1.000000,0.786525,1
146,4.345625,7.777194,2.853076,-0.999337,0.720098,1
147,5.118843,7.908072,2.969820,-0.999756,0.721161,1
148,4.718504,7.721036,3.960416,-1.000000,0.766960,1
149,5.044789,7.533362,2.850970,-0.999761,0.721902,1
150,3.480039,7.718004,2.899159,-0.997628,0.717931,1
151,3.393032,7.779082,2.853076,-0.996920,0.713777,1
152,3.822628,7.863091,4.806691,-0.999828,0.731707,1
153,3.471608,7.537090,2.931690,-0.997622,0.717647,1
154,5.129356,7.776180,4.815046,-0.999987,0.749821,1
155,4.755656,7.881726,3.561646,-1.000000,0.769544,1
156,3.537479,7.783769,3.996187,-1.000000,0.777502,1
157,4.266206,7.994055,4.821902,-0.999950,0.742256,1
158,3.393042,7.777194,2.929845,-0.996921,0.713802,1
159,3.394006,7.841587,3.676674,-1.000000,0.786525,1
160,0.231192,6.512876,3.893759,-1.000000,0.790760,1
161,3.393032,7.779082,2.853076,-0.996920,0.713777,1
162,3.511233,7.777849,2.786805,-0.997836,0.717905,1
163,4.283406,7.777194,2.773484,-0.999298,0.719788,1
164,3.478953,7.777194,2.896756,-0.997629,0.713905,1
165,5.129356,7.776180,4.815046,-0.999987,0.749821,1
166,3.393042,7.777194,2.853076,-0.996921,0.713802,1
167,6.031407,6.512876,4.642144,-0.999992,0.760299,1
168,3.537479,7.783769,3.996187,-1.000000,0.777502,1
169,4.264140,7.846410,4.731027,-0.999945,0.739227,1
170,3.394275,7.841587,3.676674,-1.000000,0.786525,1
171,3.822628,7.863091,4.806691,-0.999828,0.731707,1
172,5.044789,7.533362,2.850970,-0.999761,0.721902,1
173,4.407011,7.777194,2.853076,-0.999379,0.720485,1
174,3.822628,7.861997,4.814814,-0.999829,0.731818,1
175,5.131950,7.776230,2.896756,-0.999756,0.720703,1
176,4.755656,7.881726,3.561646,-1.000000,0.769544,1
177,4.266206,7.994690,4.821902,-0.999950,0.742278,1
178,4.718504,7.721036,3.960416,-1.000000,0.766960,1
179,4.266206,7.994055,4.821902,-0.999950,0.742256,1
180,1.047842,6.512876,3.791746,-1.000000,0.789458,1
181,3.393032,7.779082,2.853076,-0.996920,0.713777,1
182,5.044789,7.284059,2.853385,-0.999744,0.716017,1
183,3.478953,7.777194,2.896756,-0.997629,0.713905,1
184,3.537479,7.783769,3.996187,-1.000000,0.777502,1
185,3.454975,7.779082,2.853076,-0.997458,0.713879,1
186,6.031407,6.512876,4.642144,-0.999992,0.760299,1
187,4.264140,7.846410,4.731027,-0.999945,0.739227,1
188,3.402557,7.779082,2.853076,-0.996996,0.713854,1
189,5.044789,7.533362,2.850970,-0.999761,0.721902,1
190,3.394275,7.841587,3.676674,-1.000000,0.786525,1
191,3.822628,7.863091,4.806691,-0.999828,0.731707,1
192,5.172018,7.776180,4.770199,-0.999988,0.751950,1
193,4.755656,7.881726,3.561646,-1.000000,0.769544,1
194,3.822628,7.861997,4.814814,-0.999829,0.731818,1
195,4.718504,7.721036,3.960416,-1.000000,0.766960,1
196,4.400422,7.616987,4.815046,-0.999957,0.744791,1
197,5.129356,7.776180,4.815046,-0.999987,0.749821,1
198,5.131950,7.776230,2.896756,-0.999756,0.720703,1
199,4.266206,7.994055,4.821902,-0.999950,0.742256,1
200,2.947162,7.781816,2.877870,-0.991458,0.713191,1
201,1.331733,6.512876,3.791746,-1.000000,0.782652,1
202,3.393032,7.779082,2.853076,-0.996920,0.713777,1
203,5.037670,7.284059,2.853382,-0.999742,0.715839,1
204,3.478953,7.777194,2.896756,-0.997629,0.713905,1
205,6.070346,6.512876,4.558773,-0.999992,0.758994,1
206,5.179907,7.884295,4.769530,-0.999989,0.748642,1
207,3.537479,7.786919,3.996187,-1.000000,0.777465,1
208,5.044789,7.533362,2.850970,-0.999761,0.721902,1
209,3.822628,7.863091,4.806691,-0.999828,0.731707,1
210,4.755656,7.881726,3.561646,-1.000000,0.769544,1
211,4.718504,7.721036,3.960416,-1.000000,0.766960,1
212,4.253561,7.777194,4.749913,-0.999940,0.738438,1
213,3.822628,7.861997,4.814814,-0.999829,0.731818,1
214,4.400422,7.616987,4.815046,-0.999957,0.744791,1
215,5.131950,7.776230,2.896756,-0.999756,0.720703,1
216,3.402557,7.779082,2.853076,-0.996996,0.713854,1
217,4.266206,7.994055,4.821902,-0.999950,0.742256,1
218,3.478554,7.779082,2.896227,-0.997628,0.713879,1
219,5.044789,7.284059,2.853385,-0.999744,0.716017,1
220,2.953510,7.787841,2.868097,-0.991534,0.712936,1
221,1.283568,6.483037,3.791746,-1.000000,0.778777,1
222,3.393032,7.781918,2.852732,-0.996921,0.713751,1
223,3.483194,7.777194,2.877764,-0.997664,0.713828,1
224,5.037670,7.284059,2.853382,-0.999742,0.715839,1
225,6.070346,6.512876,4.558773,-0.999992,0.758994,1
226,4.253561,7.777194,4.749913,-0.999940,0.738438,1
227,5.044789,7.533362,2.850970,-0.999761,0.721902,1
228,4.718504,7.721036,3.960416,-1.000000,0.766960,1
229,5.216229,7.886642,4.832267,-0.999990,0.750068,1
230,3.816280,7.855971,4.824586,-0.999823,0.731417,1
231,3.578804,7.771833,4.000702,-1.000000,0.774217,1
232,3.822628,7.861997,4.814814,-0.999829,0.731818,1
233,4.755656,7.881726,3.561646,-1.000000,0.769544,1
234,4.266206,7.994055,4.821902,-0.999950,0.742256,1
235,5.131950,7.776230,2.896756,-0.999756,0.720703,1
236,5.044789,7.284059,2.853385,-0.999744,0.716017,1
237,4.400422,7.616987,4.815046,-0.999957,0.744791,1
238,4.448587,7.646825,4.815046,-0.999962,0.746807,1
239,5.179907,7.884295,4.769530,-0.999989,0.748642,1
240,2.958347,7.787841,2.868097,-0.991656,0.712885,1
241,1.283568,6.483037,3.791746,-1.000000,0.778777,1
242,3.393032,7.781918,2.852732,-0.996921,0.713751,1
243,3.483194,7.777194,2.877764,-0.997664,0.713828,1
244,5.037670,7.284059,2.853382,-0.999742,0.715839,1
245,4.253561,7.777194,4.749913,-0.999940,0.738438,1
246,3.816280,7.891039,4.824586,-0.999809,0.726975,1
247,3.578804,7.769556,4.000702,-1.000000,0.774033,1
248,6.070346,6.476394,4.558773,-0.999992,0.758834,1
249,5.216229,7.888919,4.832267,-0.999990,0.750173,1
250,6.119838,6.512876,4.558773,-0.999993,0.761287,1
251,3.822628,7.861997,4.814814,-0.999829,0.731818,1
252,4.718504,7.721036,3.960416,-1.000000,0.766960,1
253,5.044789,7.533362,2.850970,-0.999761,0.721902,1
254,4.755656,7.881726,3.561646,-1.000000,0.769544,1
255,5.131950,7.776230,2.896756,-0.999756,0.720703,1
256,3.816280,7.855971,4.824586,-0.999823,0.731417,1
257,5.037670,7.331672,2.853382,-0.999752,0.716348,1
258,4.400422,7.616987,4.815046,-0.999957,0.744791,1
259,4.253561,7.886688,4.742217,-0.999945,0.741926,1
260,1.283568,6.483037,3.791746,-1.000000,0.778777,1
261,2.970588,7.781918,2.852732,-0.991882,0.712732,1
262,3.393032,7.781918,2.852732,-0.996921,0.713751,1
263,3.483194,7.777194,2.877764,-0.997664,0.713828,1
264,5.037670,7.284059,2.853382,-0.999742,0.715839,1
265,3.831823,7.864367,4.814814,-0.999831,0.731863,1
266,3.816280,7.957330,4.846792,-0.999830,0.724146,1
267,3.578804,7.769556,4.000702,-1.000000,0.774033,1
268,5.267793,7.889088,4.832267,-0.999991,0.752354,1
269,4.718504,7.721036,3.960416,-1.000000,0.766960,1
270,6.070346,7.911789,4.558773,-0.999993,0.759356,1
271,3.899952,7.910567,4.824586,-0.999854,0.737703,1
272,5.216229,7.888919,4.832267,-0.999990,0.750173,1
273,6.070346,6.476394,4.558773,-0.999992,0.758834,1
274,4.253561,7.886688,4.742217,-0.999945,0.741926,1
275,4.755656,7.881726,3.561646,-1.000000,0.769544,1
276,3.393032,7.777161,2.887692,-0.996921,0.713802,1
277,4.400422,7.779681,4.815046,-0.999961,0.745142,1
278,5.131950,7.776230,2.896756,-0.999756,0.720703,1
279,5.037670,7.331672,2.853382,-0.999752,0.716348,1
280,1.283568,6.483037,3.791746,-1.000000,0.778777,1
281,2.970588,7.781918,2.852732,-0.991882,0.712732,1
282,3.393032,7.781918,2.852732,-0.996921,0.713751,1
283,3.483194,7.777194,2.877764,-0.997664,0.713828,1
284,5.037670,7.281763,2.853382,-0.999742,0.715814,1
285,3.831823,7.864367,4.814814,-0.999831,0.731863,1
286,4.718504,7.721036,3.960416,-1.000000,0.766960,1
287,3.578804,7.769556,4.000702,-1.000000,0.774033,1
288,5.315829,7.889132,4.814814,-0.999991,0.751064,1
289,4.400422,7.779681,4.815046,-0.999961,0.745142,1
290,4.253561,7.886688,4.742217,-0.999945,0.741926,1
291,5.217026,7.781918,2.852732,-0.999764,0.717976,1
292,5.986454,7.918659,5.386761,-0.999993,0.759086,1
293,6.070346,6.476394,4.558773,-0.999992,0.758834,1
294,3.816280,7.957330,4.846792,-0.999830,0.724146,1
295,4.755656,7.864665,3.504082,-1.000000,0.769177,1
296,3.809933,7.957330,4.846792,-0.999826,0.723948,1
297,5.216229,7.888919,4.832267,-0.999990,0.750173,1
298,3.393032,7.777161,2.887692,-0.996921,0.713802,1
299,3.893728,7.904864,4.824586,-0.999849,0.737457,1
300,2.970588,7.781918,2.852732,-0.991882,0.712732,1
301,1.283568,6.483037,3.791746,-1.000000,0.778777,1
302,3.393032,7.781918,2.852732,-0.996921,0.713751,1
303,3.483194,7.777194,2.877764,-0.997664,0.713828,1
304,5.037670,7.281763,2.853382,-0.999742,0.715814,1
305,5.316570,7.979185,4.814814,-0.999992,0.747380,1
306,3.893728,7.904864,4.824586,-0.999849,0.737457,1
307,3.820711,7.962441,4.846792,-0.999832,0.724345,1
308,6.070346,6.476394,4.558773,-0.999992,0.758834,1
309,3.578804,7.769556,4.000702,-1.000000,0.774033,1
310,4.718504,7.721036,3.960416,-1.000000,0.766960,1
311,4.253561,7.886688,4.742217,-0.999945,0.741926,1
312,6.013308,7.918659,5.362366,-0.999993,0.760218,1
313,4.755656,7.864665,3.504082,-1.000000,0.769177,1
314,5.315829,7.889132,2.850351,-0.999769,0.720506,1
315,3.397471,7.781918,2.852732,-0.996952,0.713777,1
316,4.400422,7.779681,4.815046,-0.999961,0.745142,1
317,4.080903,7.381851,4.752630,-0.999873,0.737920,1
318,5.217026,7.781918,2.852732,-0.999764,0.717976,1
319,3.809933,7.957330,4.846792,-0.999826,0.723948,1
320,1.283568,6.483037,3.791746,-1.000000,0.778777,1
321,2.970588,7.902349,2.852732,-0.991796,0.708893,1
322,2.970588,7.781918,2.852732,-0.991882,0.712732,1
323,3.393032,7.781918,2.852732,-0.996921,0.713751,1
324,3.483194,7.777194,2.877764,-0.997664,0.713828,1
325,5.037670,7.281763,2.853382,-0.999742,0.715814,1
326,3.893728,7.913870,4.691965,-0.999852,0.737345,1
327,3.820711,7.962441,4.846792,-0.999832,0.724345,1
328,5.537417,7.969796,4.846792,-0.999993,0.757215,1
329,5.316570,7.979185,4.814814,-0.999992,0.747380,1
330,6.013308,7.994396,5.362366,-0.999993,0.760036,1
331,3.578804,7.769556,4.000702,-1.000000,0.774033,1
332,4.718504,7.721036,3.960416,-1.000000,0.766960,1
333,4.253561,7.886688,4.742217,-0.999945,0.741926,1
334,4.755656,7.864665,3.504082,-1.000000,0.769177,1
335,3.397471,7.781918,2.852732,-0.996952,0.713777,1
336,4.080903,7.381851,4.752630,-0.999873,0.737920,1
337,5.217026,7.781918,2.852732,-0.999764,0.717976,1
338,3.809933,7.957330,4.846792,-0.999826,0.723948,1
339,5.315829,7.889132,2.850351,-0.999769,0.720506,1
340,2.981557,7.902349,2.837205,-0.991959,0.708792,1
341,1.283568,6.483037,3.791746,-1.000000,0.778777,1
342,3.393032,7.781918,2.852732,-0.996921,0.713751,1
343,5.037670,7.281763,2.853382,-0.999742,0.715814,1
344,3.483194,7.777194,2.877764,-0.997664,0.713828,1
345,3.893728,7.913870,4.691965,-0.999852,0.737345,1
346,3.820711,7.962441,4.846792,-0.999832,0.724345,1
347,5.364461,7.979185,4.814814,-0.999992,0.746027,1
348,5.537417,7.942117,4.846792,-0.999992,0.757070,1
349,3.578804,7.769556,4.000702,-1.000000,0.774033,1
350,4.253561,7.886688,4.742217,-0.999945,0.741926,1
351,4.755656,7.864665,3.504082,-1.000000,0.769177,1
352,6.013308,7.994396,5.362366,-0.999993,0.760036,1
353,5.315829,7.889132,2.850351,-0.999769,0.720506,1
354,3.399654,7.781918,2.852732,-0.996991,0.713777,1
355,3.483194,7.778666,2.952081,-0.997663,0.713802,1
356,4.080903,7.381851,4.752630,-0.999873,0.737920,1
357,5.217026,7.781918,2.852732,-0.999764,0.717976,1
358,6.695361,7.962441,4.846792,-0.999994,0.764218,1
359,4.718504,7.721036,3.960416,-1.000000,0.766960,1
360,1.283568,6.483037,3.791746,-1.000000,0.778777,1
361,2.981557,7.902349,2.837205,-0.991959,0.708792,1
362,2.987340,7.902368,2.706340,-0.992069,0.708792,1
363,3.393032,7.781918,2.852732,-0.996921,0.713751,1
364,5.023096,7.281763,2.853403,-0.999742,0.715610,1
365,3.483194,7.777194,2.877764,-0.997664,0.713828,1
366,5.364461,7.981291,4.814814,-0.999992,0.745986,1
367,3.887944,7.913852,4.728535,-0.999861,0.734225,1
368,5.537417,7.942117,4.846792,-0.999992,0.757070,1
369,3.820711,7.962441,4.846792,-0.999832,0.724345,1
370,3.578804,7.769556,4.000702,-1.000000,0.774033,1
371,4.080903,7.381851,4.752630,-0.999873,0.737920,1
372,4.755656,7.864665,3.504082,-1.000000,0.769177,1
373,6.013308,7.994396,5.362366,-0.999993,0.760036,1
374,6.695361,7.962441,4.846792,-0.999994,0.764218,1
375,3.399654,7.781918,2.852732,-0.996991,0.713777,1
376,4.253561,7.886688,4.742217,-0.999945,0.741926,1
377,3.483194,7.778666,2.952081,-0.997663,0.713802,1
378,4.718504,7.721036,3.960416,-1.000000,0.766960,1
379,5.217026,7.781918,2.852732,-0.999764,0.717976,1
380,1.283568,6.483037,3.791746,-1.000000,0.778777,1
381,2.981557,7.902349,2.837205,-0.991959,0.708792,1
382,2.987340,7.902368,2.706340,-0.992069,0.708792,1
383,3.393032,7.781918,2.852732,-0.996921,0.713751,1
384,5.023096,7.259056,2.853403,-0.999736,0.715381,1
385,3.483194,7.777194,2.877764,-0.997664,0.713828,1
386,3.820711,7.962441,4.846792,-0.999832,0.724345,1
387,5.364461,7.981291,4.814814,-0.999992,0.745986,1
388,5.524448,7.942807,4.846792,-0.999992,0.756469,1
389,3.876632,7.886688,4.742217,-0.999840,0.733266,1
390,6.695361,7.962441,4.846792,-0.999994,0.764218,1
391,3.578804,7.769556,4.000702,-1.000000,0.774033,1
392,5.217026,7.781918,2.852732,-0.999764,0.717976,1
393,4.080903,7.381851,4.752630,-0.999873,0.737920,1
394,6.026276,7.993696,5.362366,-0.999993,0.757265,1
395,4.755656,7.864665,3.504082,-1.000000,0.769177,1
396,3.399654,7.781918,2.852732,-0.996991,0.713777,1
397,3.483194,7.778666,2.952081,-0.997663,0.713802,1
398,4.253561,7.886688,4.742217,-0.999945,0.741926,1
399,4.718504,7.721036,3.960416,-1.000000,0.766960,1
400,1.283568,6.483037,3.791746,-1.000000,0.778777,1
401,3.089171,7.902368,2.852947,-0.993570,0.707628,1
402,3.393032,7.781918,2.852732,-0.996921,0.713751,1
403,5.023096,7.259056,2.853403,-0.999736,0.715381,1
404,3.483194,7.777194,2.877764,-0.997664,0.713828,1
405,3.876632,7.886688,4.742217,-0.999840,0.733266,1
406,5.364461,7.981291,4.814814,-0.999992,0.745986,1
407,5.524448,7.942807,4.846792,-0.999992,0.756469,1
408,5.217026,7.781918,2.852732,-0.999764,0.717976,1
409,4.080903,7.381851,4.752630,-0.999873,0.737920,1
410,6.695361,7.962441,4.846792,-0.999994,0.764218,1
411,3.574834,7.769353,4.000702,-1.000000,0.773978,1
412,3.821697,7.970645,4.846792,-0.999834,0.724455,1
413,3.399654,7.781918,2.852732,-0.996991,0.713777,1
414,3.483194,7.778666,2.952081,-0.997663,0.713802,1
415,6.026276,7.993696,5.362366,-0.999993,0.757265,1
416,3.820711,7.962441,4.846792,-0.999832,0.724345,1
417,4.755656,7.864665,3.504082,-1.000000,0.769177,1
418,4.253561,7.886688,4.742217,-0.999945,0.741926,1
419,4.718504,7.721036,3.960416,-1.000000,0.766960,1
420,3.089171,7.902368,2.852947,-0.993570,0.707628,1
421,1.283568,6.483037,3.791746,-1.000000,0.778777,1
422,3.393032,7.781918,2.852732,-0.996921,0.713751,1
423,3.089171,7.981916,2.852947,-0.993590,0.707704,1
424,5.023096,7.242721,2.821001,-0.999734,0.715279,1
425,3.483194,7.777194,2.877764,-0.997664,0.713828,1
426,5.364461,7.981291,4.814814,-0.999992,0.745986,1
427,5.524448,7.942807,4.846792,-0.999992,0.756469,1
428,3.876864,7.882361,4.551389,-0.999840,0.733266,1
429,6.695361,7.962441,4.846792,-0.999994,0.764218,1
430,3.589769,7.769353,4.018158,-1.000000,0.773923,1
431,3.821697,7.970645,4.846792,-0.999834,0.724455,1
432,4.080903,7.381851,4.752630,-0.999873,0.737920,1
433,3.399654,7.781918,2.852732,-0.996991,0.713777,1
434,5.217026,7.781918,2.852732,-0.999764,0.717976,1
435,6.026276,7.993696,5.362366,-0.999993,0.757265,1
436,3.483194,7.778666,2.952081,-0.997663,0.713802,1
437,3.778836,7.942807,4.790267,-0.999814,0.722538,1
438,4.755656,7.864665,3.504082,-1.000000,0.769177,1
439,4.253561,7.886688,4.742217,-0.999945,0.741926,1
440,3.089171,7.902368,2.852947,-0.993570,0.707628,1
441,1.283568,6.483037,3.791746,-1.000000,0.778777,1
442,3.393032,7.781918,2.852732,-0.996921,0.713751,1
443,3.089171,7.981916,2.852947,-0.993590,0.707704,1
444,5.023096,7.242721,2.821001,-0.999734,0.715279,1
445,3.483194,7.777194,2.877764,-0.997664,0.713828,1
446,3.876864,7.882361,4.551389,-0.999840,0.733266,1
447,6.026276,7.993696,5.362366,-0.999993,0.757265,1
448,5.484218,7.998120,4.814814,-0.999993,0.751207,1
449,3.821697,7.970645,4.846792,-0.999834,0.724455,1
450,4.080903,7.381851,4.752630,-0.999873,0.737920,1
451,3.589769,7.769353,4.018158,-1.000000,0.773923,1
452,6.695361,7.962441,4.846792,-0.999994,0.764218,1
453,3.399654,7.781918,2.852732,-0.996991,0.713777,1
454,5.217026,7.781918,2.852732,-0.999764,0.717976,1
455,4.755656,7.864665,3.504082,-1.000000,0.769177,1
456,3.483194,7.778666,2.952081,-0.997663,0.713802,1
457,3.778836,7.942807,4.790267,-0.999814,0.722538,1
458,5.364461,7.981291,4.814814,-0.999992,0.745986,1
459,4.253561,7.886688,4.742217,-0.999945,0.741926,1
460,3.134176,7.999314,2.852947,-0.994253,0.707324,1
461,1.283568,6.483037,3.791746,-1.000000,0.778777,1
