Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
164,-5.458755,5.011891,2.732257,-0.999997,0.821158
165,-5.410754,5.130095,2.768859,-0.999996,0.819888
166,-5.410754,5.118742,2.765148,-0.999996,0.819907
167,-6.066773,4.965572,2.734878,-1.000000,0.827544
168,-7.345922,3.993301,0.630475,-0.981381,0.803020
169,-7.539155,4.667609,2.618643,-1.000000,0.833215
170,-7.593066,7.671849,11.908027,-0.979606,0.684298
171,-7.345922,3.993301,0.745093,-0.981381,0.803020
172,-7.633967,7.461827,11.908027,-0.980582,0.695051
173,-7.535909,3.664838,1.222650,-0.995168,0.804088
174,-7.905968,3.664838,1.222650,-0.997679,0.804461
175,-7.662723,7.365951,2.857785,-1.000000,0.824165
176,-7.799456,2.854576,1.082899,-0.999464,0.813798
177,-5.081023,4.982819,2.729029,-0.999987,0.816812
178,-7.696948,2.288684,0.863223,-0.998443,0.805141
179,-7.790160,2.288684,1.101939,-0.998560,0.805649
180,-7.633967,3.000838,0.624085,-0.999034,0.810769
181,-7.695483,2.887515,0.634432,-0.999310,0.812823
182,-7.790160,3.183837,1.101939,-0.998864,0.809067
183,-5.147216,4.660778,2.732257,-0.999992,0.818163
184,-5.458755,5.011891,2.732257,-0.999997,0.821158
185,-7.706243,3.151812,0.868490,-0.998870,0.809275
186,-6.015211,5.029106,2.851384,-0.999999,0.822937
187,-5.410754,5.130095,2.768859,-0.999996,0.819888
188,-5.410754,5.118742,2.765148,-0.999996,0.819907
189,-7.906703,7.461827,11.727769,-0.983490,0.678918
190,-7.539155,4.667609,2.618643,-1.000000,0.833215
191,-7.535909,3.602338,1.222650,-0.995532,0.801100
192,-7.694721,7.671849,12.213054,-0.984774,0.683588
193,-7.595293,2.288684,0.870363,-0.998310,0.804430
194,-7.662723,7.365951,2.857785,-1.000000,0.824165
195,-7.799456,2.854576,1.082899,-0.999464,0.813798
196,-5.081023,4.982819,2.729029,-0.999987,0.816812
197,-7.790160,2.288684,1.101939,-0.998560,0.805649
198,-7.790160,3.183837,1.101939,-0.998864,0.809067
199,-7.892979,3.162536,0.880454,-0.999122,0.810250
200,-7.695483,2.887515,0.634432,-0.999310,0.812823
201,-7.695372,2.288684,0.863223,-0.998452,0.805120
202,-5.458755,5.011891,2.732257,-0.999997,0.821158
203,-6.015211,5.029106,2.851384,-0.999999,0.822937
204,-7.896964,3.193832,1.222650,-0.999016,0.809980
205,-7.697058,2.887515,0.634432,-0.999312,0.812864
206,-7.706243,3.151812,0.868490,-0.998870,0.809275
207,-5.147216,4.660778,2.732257,-0.999992,0.818163
208,-5.142357,4.667609,2.618643,-0.999995,0.818895
209,-7.508267,6.223190,2.600751,-1.000000,0.833017
210,-7.906703,7.461827,11.727769,-0.983490,0.678918
211,-7.694721,7.671849,12.213054,-0.984774,0.683588
212,-7.530825,3.613666,1.222650,-0.995449,0.801037
213,-7.535909,3.602338,1.222650,-0.995532,0.801100
214,-7.594504,2.288684,0.829914,-0.998308,0.804389
215,-7.895425,3.002331,1.082899,-0.999405,0.805010
216,-7.797161,7.461827,11.727769,-0.983561,0.679860
217,-7.595293,2.288684,0.870363,-0.998310,0.804430
218,-7.662723,7.365951,2.857785,-1.000000,0.824165
219,-7.789010,2.854576,1.092373,-0.999454,0.813715
220,-5.081023,4.982819,2.729029,-0.999987,0.816812
221,-7.908998,2.854576,1.082899,-0.999556,0.814462
222,-5.142357,4.667609,2.618643,-0.999995,0.818895
223,-6.015211,5.029106,2.851384,-0.999999,0.822937
224,-5.458755,5.011891,2.732257,-0.999997,0.821158
225,-5.147216,4.660778,2.732257,-0.999992,0.818163
226,-5.467662,5.021398,2.732257,-0.999997,0.821401
227,-7.890047,2.887515,0.634432,-0.999508,0.813840
228,-7.799456,2.854576,1.082899,-0.999464,0.813798
229,-6.999407,4.343234,2.732257,-1.000000,0.831318
230,-7.906703,7.461827,11.727769,-0.983490,0.678918
231,-7.694721,7.671849,12.213054,-0.984774,0.683588
232,-7.530825,3.613666,1.222650,-0.995449,0.801037
233,-7.535909,3.602338,1.222650,-0.995532,0.801100
234,-7.594504,2.288684,0.829914,-0.998308,0.804389
235,-7.895425,3.002331,1.082899,-0.999405,0.805010
236,-7.797161,7.461827,11.727769,-0.983561,0.679860
237,-7.595293,2.288684,0.870363,-0.998310,0.804430
238,-7.789010,2.854576,1.092373,-0.999454,0.813715
239,-7.662723,7.365951,2.857785,-1.000000,0.824165
240,-7.908998,2.854576,1.082899,-0.999556,0.814462
241,-5.081023,4.982819,2.729029,-0.999987,0.816812
242,-5.142357,4.667609,2.618643,-0.999995,0.818895
243,-6.015211,5.029106,2.851384,-0.999999,0.822937
244,-5.458755,5.011891,2.732257,-0.999997,0.821158
245,-5.147216,4.660778,2.732257,-0.999992,0.818163
246,-5.467662,5.021398,2.732257,-0.999997,0.821401
247,-7.810560,7.469784,12.213054,-0.983502,0.679495
248,-5.081023,4.971025,2.729029,-0.999987,0.816868
249,-7.950968,7.463850,11.727769,-0.984082,0.678431
250,-6.999407,4.343234,2.732257,-1.000000,0.831318
251,-7.797161,7.598279,11.727769,-0.986008,0.684298
252,-7.530825,3.613666,1.222650,-0.995449,0.801037
253,-7.533276,3.608312,1.221443,-0.995629,0.801162
254,-7.594504,2.288684,0.829914,-0.998308,0.804389
255,-7.694721,7.671849,12.213054,-0.984774,0.683588
256,-7.874117,3.002331,1.082899,-0.999380,0.804784
257,-7.595293,2.288684,0.870363,-0.998310,0.804430
258,-7.895425,3.002331,1.082899,-0.999405,0.805010
259,-7.789010,2.857067,1.086551,-0.999455,0.813674
260,-7.652698,7.365951,2.857785,-1.000000,0.824077
261,-7.908998,2.854576,1.082899,-0.999556,0.814462
262,-5.081023,4.982819,2.729029,-0.999987,0.816812
263,-6.015211,5.029106,2.851384,-0.999999,0.822937
264,-5.161202,4.660778,2.732257,-0.999996,0.819308
265,-5.458755,5.011891,2.732257,-0.999997,0.821158
266,-5.147216,4.660778,2.732257,-0.999992,0.818163
267,-7.535909,3.602338,1.222650,-0.995532,0.801100
268,-5.467662,5.021398,2.732257,-0.999997,0.821401
269,-6.999407,4.343234,2.732257,-1.000000,0.831318
270,-7.950968,7.460956,11.727769,-0.983389,0.678401
271,-7.797161,7.601173,12.111241,-0.986220,0.684175
272,-7.530825,3.613666,1.222650,-0.995449,0.801037
273,-7.594504,2.344106,0.829914,-0.998497,0.803739
274,-7.579381,3.608312,1.221443,-0.995880,0.801535
275,-7.694721,7.671849,12.213054,-0.984774,0.683588
276,-7.950968,7.463850,11.727769,-0.984082,0.678431
277,-7.789010,2.857067,1.086551,-0.999455,0.813674
278,-7.874117,3.002331,1.082899,-0.999380,0.804784
279,-7.882893,2.985974,1.087121,-0.999416,0.805112
280,-7.652698,7.365951,2.857785,-1.000000,0.824077
281,-7.903628,2.854576,1.082899,-0.999557,0.814441
282,-5.081023,4.982819,2.729029,-0.999987,0.816812
283,-5.161202,4.660778,2.732257,-0.999996,0.819308
284,-7.533276,3.608312,1.221443,-0.995629,0.801162
285,-6.015211,5.029106,2.851384,-0.999999,0.822937
286,-5.147216,4.660778,2.732257,-0.999992,0.818163
287,-5.458755,5.011891,2.732257,-0.999997,0.821158
288,-5.467662,5.021398,2.732257,-0.999997,0.821401
289,-6.999407,4.343234,2.732257,-1.000000,0.831318
290,-7.950968,7.460956,11.727769,-0.983389,0.678401
291,-7.801367,7.601173,12.111241,-0.986475,0.684175
292,-7.530825,3.616289,1.241617,-0.995508,0.801037
293,-7.950968,7.463850,11.727769,-0.984082,0.678431
294,-7.579381,3.608312,1.221443,-0.995880,0.801535
295,-7.797161,7.638781,12.111241,-0.986456,0.683526
296,-7.595162,2.344106,0.829914,-0.998494,0.803718
297,-7.789010,2.857067,1.086551,-0.999455,0.813674
298,-7.874117,3.002331,1.082899,-0.999380,0.804784
299,-7.882893,2.985974,1.087121,-0.999416,0.805112
300,-7.594504,2.344106,0.829914,-0.998497,0.803739
301,-7.652698,7.365951,2.857785,-1.000000,0.824077
302,-5.081023,4.982819,2.729029,-0.999987,0.816812
303,-7.949770,2.857067,1.086551,-0.999605,0.814670
304,-7.533276,3.608312,1.221443,-0.995629,0.801162
305,-5.161202,4.660778,2.732257,-0.999996,0.819308
306,-6.015211,5.029106,2.851384,-0.999999,0.822937
307,-5.147216,4.660778,2.732257,-0.999992,0.818163
308,-5.458755,5.011891,2.732257,-0.999997,0.821158
309,-7.950968,7.845186,11.727769,-0.985300,0.675313
310,-6.999407,4.343234,2.732257,-1.000000,0.831318
311,-7.797768,7.639419,12.091947,-0.986502,0.683094
312,-7.530825,3.616289,1.241617,-0.995508,0.801037
313,-7.595162,3.599323,0.829914,-0.996041,0.801805
314,-7.595162,2.344106,0.829914,-0.998494,0.803718
315,-7.995409,2.857067,1.086551,-0.999631,0.811125
316,-7.850101,3.002331,1.068607,-0.999373,0.804661
317,-7.594504,2.344106,0.829914,-0.998497,0.803739
318,-5.065647,4.994202,2.731472,-0.999985,0.816549
319,-7.882893,2.985974,1.087121,-0.999416,0.805112
320,-7.652698,7.365951,2.857785,-1.000000,0.824077
321,-7.579381,3.608312,1.221443,-0.995880,0.801535
322,-5.458755,5.011891,2.732257,-0.999997,0.821158
323,-7.533276,3.608312,1.221443,-0.995629,0.801162
324,-5.161202,4.660778,2.732257,-0.999996,0.819308
325,-6.015211,5.029106,2.851384,-0.999999,0.822937
326,-5.147216,4.660778,2.732257,-0.999992,0.818163
327,-5.081023,4.982819,2.729029,-0.999987,0.816812
328,-7.533812,3.616289,0.795279,-0.995610,0.801058
329,-6.999407,4.343234,2.732257,-1.000000,0.831318
330,-7.984182,7.848000,11.727769,-0.984948,0.674726
331,-7.950968,7.636599,11.727769,-0.987366,0.682013
332,-7.530825,3.616289,1.241617,-0.995508,0.801037
333,-7.950968,7.845186,11.727769,-0.985300,0.675313
334,-7.595162,3.599323,0.829914,-0.996041,0.801805
335,-7.595162,2.344106,0.829914,-0.998494,0.803718
336,-7.995409,2.857067,1.086551,-0.999631,0.811125
337,-7.594504,2.344106,0.829914,-0.998497,0.803739
338,-7.850101,3.002331,1.068607,-0.999373,0.804661
339,-5.065647,4.994202,2.731472,-0.999985,0.816549
340,-7.950968,7.848323,2.743810,-1.000000,0.823512
341,-7.954431,2.965956,1.087121,-0.999505,0.805852
342,-7.569693,3.597763,0.967733,-0.995814,0.801494
343,-7.533276,3.608312,1.221443,-0.995629,0.801162
344,-7.882893,2.985974,1.087121,-0.999416,0.805112
345,-6.015211,5.029106,2.851384,-0.999999,0.822937
346,-5.458755,5.011891,2.732257,-0.999997,0.821158
347,-5.161202,4.660778,2.732257,-0.999996,0.819308
348,-5.474681,5.033888,2.839647,-0.999996,0.820672
349,-7.999492,7.845186,11.727769,-0.985406,0.670129
350,-6.999407,4.358361,2.732257,-1.000000,0.831263
351,-7.950968,7.636599,11.727769,-0.987366,0.682013
352,-7.466138,3.597763,0.827318,-0.994725,0.800705
353,-7.950968,7.698454,11.727769,-0.986156,0.679790
354,-7.600873,3.616289,1.241617,-0.996108,0.801660
355,-7.595162,2.344106,0.829914,-0.998494,0.803718
356,-5.065647,4.994202,2.731472,-0.999985,0.816549
357,-7.850101,3.002331,1.068607,-0.999373,0.804661
358,-7.995409,2.857067,1.086551,-0.999631,0.811125
359,-7.594504,2.344106,0.829914,-0.998497,0.803739
360,-7.530825,3.616289,1.241617,-0.995508,0.801037
361,-7.950968,7.848323,2.743810,-1.000000,0.823512
362,-7.984182,2.694994,1.266547,-0.999616,0.809383
363,-7.569693,3.597763,0.967733,-0.995814,0.801494
364,-7.954431,2.965956,1.087121,-0.999505,0.805852
365,-5.161202,4.660778,2.732257,-0.999996,0.819308
366,-7.533276,3.608312,1.221443,-0.995629,0.801162
367,-6.015211,5.029106,2.851384,-0.999999,0.822937
368,-5.458755,5.011891,2.732257,-0.999997,0.821158
369,-7.995438,7.845186,11.838249,-0.985395,0.670067
370,-6.999407,4.358361,2.732257,-1.000000,0.831263
371,-7.950968,7.636599,11.727769,-0.987366,0.682013
372,-7.466138,3.553006,0.827318,-0.995262,0.797750
373,-7.950968,7.743513,11.727769,-0.986518,0.673989
374,-7.600873,3.616289,1.241617,-0.996108,0.801660
375,-7.595162,2.344106,0.829914,-0.998494,0.803718
376,-7.999492,7.845186,11.727769,-0.985406,0.670129
377,-7.850101,3.002331,1.068607,-0.999373,0.804661
378,-7.594504,2.344106,0.829914,-0.998497,0.803739
379,-7.995409,2.810826,1.086551,-0.999651,0.815541
380,-7.950968,7.848323,2.743810,-1.000000,0.823512
381,-5.065647,4.994202,2.731472,-0.999985,0.816549
382,-7.530825,3.616289,1.241617,-0.995508,0.801037
383,-7.951155,2.965956,1.087121,-0.999506,0.805831
384,-7.984182,2.694994,1.266547,-0.999616,0.809383
385,-7.999462,2.857067,0.981442,-0.999631,0.811125
386,-5.161202,4.660778,2.732257,-0.999996,0.819308
387,-7.569693,3.604685,0.967733,-0.995863,0.801411
388,-7.533276,3.608312,1.221443,-0.995629,0.801162
389,-6.999407,4.358361,2.732257,-1.000000,0.831263
390,-7.995438,7.845186,11.838249,-0.985395,0.670067
391,-7.950968,7.636599,11.727769,-0.987366,0.682013
392,-7.465537,3.553006,0.827318,-0.995270,0.797730
393,-7.600873,3.616289,1.241617,-0.996108,0.801660
394,-7.589985,2.344106,0.829914,-0.998492,0.803698
395,-7.950968,7.743513,11.727769,-0.986518,0.673989
396,-7.995438,7.781553,11.838249,-0.986036,0.672028
397,-7.950968,7.848323,2.743810,-1.000000,0.823512
398,-7.591702,2.566510,0.829914,-0.999063,0.804310
399,-7.531425,3.553006,0.836449,-0.995837,0.798204
400,-7.999492,7.845186,11.727769,-0.985406,0.670129
401,-5.065647,4.994202,2.731472,-0.999985,0.816549
402,-5.161202,4.660778,2.732257,-0.999996,0.819308
403,-7.594504,2.344106,0.829914,-0.998497,0.803739
404,-7.999462,2.857067,0.981442,-0.999631,0.811125
405,-7.569693,3.604685,0.967733,-0.995863,0.801411
406,-7.984182,2.694994,1.266547,-0.999616,0.809383
407,-7.995409,2.810826,1.086551,-0.999651,0.815541
408,-7.950968,2.933933,0.606709,-0.999527,0.806098
409,-6.999407,4.358361,2.732257,-1.000000,0.831263
410,-7.995438,7.845186,11.838249,-0.985395,0.670067
411,-7.950968,7.636599,11.727769,-0.987366,0.682013
412,-7.465537,3.553006,0.827318,-0.995270,0.797730
413,-7.600873,3.616289,1.241617,-0.996108,0.801660
414,-7.589985,2.344106,0.829914,-0.998492,0.803698
415,-7.950968,7.743513,11.727769,-0.986518,0.673989
416,-7.995438,7.786515,11.838249,-0.986144,0.671967
417,-7.925312,7.582985,2.743810,-1.000000,0.822006
418,-7.950968,2.933933,0.606709,-0.999527,0.806098
419,-7.531425,3.553006,0.836449,-0.995837,0.798204
420,-7.999492,7.845186,11.727769,-0.985406,0.670129
421,-4.462291,3.520688,2.731472,-0.999835,0.815170
422,-7.999462,2.857067,0.981442,-0.999631,0.811125
423,-7.591702,2.566510,0.829914,-0.999063,0.804310
424,-7.589985,2.569998,0.829914,-0.999058,0.804187
425,-7.594504,2.344106,0.829914,-0.998497,0.803739
426,-7.984182,2.694994,1.266547,-0.999616,0.809383
427,-5.065647,4.994202,2.731472,-0.999985,0.816549
428,-5.161202,4.660778,2.732257,-0.999996,0.819308
429,-6.999407,4.358361,2.732257,-1.000000,0.831263
430,-7.995438,7.845186,11.838249,-0.985395,0.670067
431,-7.950968,7.636599,11.727769,-0.987366,0.682013
432,-7.465537,3.553006,0.827318,-0.995270,0.797730
433,-7.600911,2.427018,0.829914,-0.998743,0.802702
434,-7.600873,3.616289,1.241617,-0.996108,0.801660
435,-7.950968,7.639616,11.727769,-0.986704,0.681766
436,-7.925312,7.582985,2.743810,-1.000000,0.822006
437,-7.950968,7.743513,11.727769,-0.986518,0.673989
438,-7.950968,2.933933,0.606709,-0.999527,0.806098
439,-4.462291,3.520688,2.731472,-0.999835,0.815170
440,-7.999462,2.857067,0.981442,-0.999631,0.811125
441,-7.995438,7.786515,11.838249,-0.986144,0.671967
442,-7.536648,3.553006,0.827318,-0.995922,0.798204
443,-7.591702,2.566510,0.829914,-0.999063,0.804310
444,-7.531425,3.570306,0.836449,-0.995670,0.797915
445,-7.984182,2.694994,1.266547,-0.999616,0.809383
446,-5.065647,4.994202,2.731472,-0.999985,0.816549
447,-7.995438,7.849645,11.840776,-0.985908,0.670159
448,-7.999492,7.845186,11.727769,-0.985406,0.670129
449,-7.995438,7.845186,11.838249,-0.985395,0.670067
450,-6.999407,4.358361,2.732257,-1.000000,0.831263
451,-7.950968,7.634916,12.182024,-0.987551,0.682044
452,-7.465537,3.553006,0.827318,-0.995270,0.797730
453,-7.600911,2.530210,0.829914,-0.999002,0.801280
454,-7.536648,3.553006,0.827318,-0.995922,0.798204
455,-7.950968,7.639616,11.727769,-0.986704,0.681766
456,-7.950968,7.743513,11.727769,-0.986518,0.673989
457,-7.591702,2.566510,0.829914,-0.999063,0.804310
458,-7.995438,7.849645,11.840776,-0.985908,0.670159
459,-7.925312,7.582985,2.743810,-1.000000,0.822006
460,-4.462291,3.520688,2.731472,-0.999835,0.815170
461,-5.065647,4.994202,2.731472,-0.999985,0.816549
462,-7.950968,2.933933,0.606709,-0.999527,0.806098
463,-7.999462,2.857067,0.981442,-0.999631,0.811125
464,-7.943628,7.639616,11.727769,-0.987187,0.681797
465,-7.531425,3.570306,0.836449,-0.995670,0.797915
466,-7.995438,7.786515,11.838249,-0.986144,0.671967
467,-7.951659,7.786515,11.798058,-0.986311,0.672457
468,-7.999492,7.845186,11.727769,-0.985406,0.670129
469,-7.995438,7.845186,11.838249,-0.985395,0.670067
470,-6.999407,4.358361,2.732257,-1.000000,0.831263
471,-7.951900,7.634916,12.182024,-0.987583,0.682044
472,-7.465537,3.553006,0.827318,-0.995270,0.797730
473,-7.536648,3.553006,0.827318,-0.995922,0.798204
474,-7.569956,2.554268,0.843613,-0.998980,0.800549
475,-7.950968,7.639616,11.727769,-0.986704,0.681766
476,-7.925312,7.582985,2.743810,-1.000000,0.822006
477,-7.950968,7.743513,11.727769,-0.986518,0.673989
478,-7.999462,2.857067,0.981442,-0.999631,0.811125
