Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.271248,6.474427,15.395980,0.999331,0.819408,0.000000,0
1,2.359868,-5.811241,3.322682,0.986002,0.779883,0.000000,0
2,-6.745435,4.761597,0.848556,-0.998586,0.779439,0.000000,1
3,3.172445,0.196146,18.717691,0.811038,0.789264,0.000000,0
4,-6.833561,3.436001,5.905647,-0.730417,0.832289,0.000000,1
5,-0.934051,6.412073,3.894270,-1.000000,0.809093,0.000000,1
6,5.293137,3.943028,14.705866,0.999163,0.779727,0.000000,0
7,-7.660213,-7.328472,8.828576,0.552102,0.761940,0.000000,0
8,7.397075,-1.771186,9.473091,0.990848,0.762109,0.000000,0
9,-5.712669,5.719435,9.366035,0.999977,0.803030,0.000000,0
10,2.076448,0.900629,14.841822,0.988364,0.781390,0.000000,0
11,-7.801631,4.045990,14.505290,0.996483,0.850259,0.000000,0
12,4.784834,5.901882,10.839237,0.992920,0.788493,0.000000,0
13,-6.190291,-4.643298,18.734827,-0.986774,0.741120,0.000000,1
14,-7.060002,5.534644,5.786623,-0.999855,0.832654,0.000000,1
15,-6.756861,5.059979,1.114186,-0.999274,0.776751,0.000000,1
16,7.947792,0.849662,8.067045,1.000000,0.735756,0.000000,0
17,7.861278,6.112492,9.361641,0.807917,0.749334,0.000000,0
18,6.703271,4.666762,1.003467,0.704987,0.780164,0.000000,0
19,6.675321,-7.259277,13.888394,0.971246,0.854902,0.000000,0
20,-7.096350,4.106396,9.800059,0.016264,0.775188,0.000000,0
21,0.092313,4.525076,15.396402,0.999847,0.816537,0.000000,0
22,-7.344636,4.576563,2.652010,-1.000000,0.831573,0.000000,1
23,1.027765,0.391373,18.063095,0.966912,0.782690,0.000000,0
24,-0.389524,0.445429,9.554052,0.983569,0.787384,0.000000,0
25,-7.783518,-2.741485,14.231458,-0.928946,0.746500,0.000000,1
26,-0.489756,2.592217,10.095721,0.937447,0.796796,0.000000,0
27,-7.794360,6.599567,12.659549,0.999746,0.747880,0.000000,0
28,-0.810193,6.384599,12.728377,0.999774,0.788193,0.000000,0
29,-1.053964,-6.861302,0.510683,0.999813,0.759220,0.000000,0
30,-3.872482,3.128760,7.905539,0.358552,0.762275,0.000000,0
31,-0.668011,0.573112,1.598584,0.989034,0.784359,0.000000,0
32,6.900840,6.447770,11.216252,0.964055,0.797235,0.000000,0
33,-2.808465,5.716165,15.071639,0.995841,0.829686,0.000000,0
