Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.640222,-7.157828,0.774520,0.999060,0.778320,0.000000,0
1,4.178940,-0.548276,10.254320,0.999977,0.792283,0.000000,0
2,2.922281,6.150208,16.922150,0.466590,0.824916,0.000000,0
3,-6.448036,0.452288,8.759482,0.995651,0.799961,0.000000,0
4,6.672829,4.711653,9.339925,0.907701,0.754108,0.000000,0
5,-4.442829,-6.995622,5.629292,-0.973482,0.756787,0.000000,1
6,-0.158590,-1.534050,13.504447,0.979415,0.796078,0.000000,0
7,-1.092952,-3.328598,3.244246,0.991988,0.800041,0.000000,0
8,1.697586,-6.974664,5.086975,-0.968613,0.818043,0.000000,1
9,5.688009,-7.540612,0.929240,0.997473,0.770234,0.000000,0
10,-0.476524,-5.676923,18.610383,0.363989,0.735834,0.000000,0
11,7.120040,-6.328653,6.297946,0.925610,0.768652,0.000000,0
12,0.933404,-0.879931,6.312260,0.983815,0.768534,0.000000,0
13,-3.637462,1.744139,9.395385,0.999754,0.800774,0.000000,0
14,-5.162956,-0.209750,14.803653,0.999638,0.811289,0.000000,0
15,5.497412,-5.877325,10.368401,0.971734,0.770661,0.000000,0
16,-0.809122,6.785869,15.712992,0.156799,0.772768,0.000000,0
17,-3.566843,6.827931,15.530875,0.996559,0.755028,0.000000,0
18,-5.383775,5.898487,8.069966,0.962268,0.751351,0.000000,0
19,-6.433963,-0.412013,4.788594,-0.999170,0.785614,0.000000,1
20,5.220508,-4.473698,5.911444,0.999639,0.762446,0.000000,0
21,-7.854492,1.173537,15.612027,0.379155,0.653046,0.000000,0
22,-6.486477,6.527862,16.156279,0.996331,0.763540,0.000000,0
23,4.004722,2.799845,2.536807,-0.996348,0.748177,0.000000,1
24,-2.362342,0.210854,7.753848,0.926762,0.770696,0.000000,0
25,-0.025437,-6.008962,13.829644,0.999815,0.815120,0.000000,0
26,3.823434,5.317156,18.895996,0.736154,0.807340,0.000000,0
27,-4.121115,-0.784017,2.727066,-0.950933,0.814964,0.000000,1
28,-4.864772,-6.089544,17.120886,-0.385209,0.774984,0.000000,0
29,2.776952,-1.251616,2.068149,0.960778,0.789631,0.000000,0
30,2.488544,1.651737,6.079565,0.380613,0.765485,0.000000,0
31,-4.012910,0.235422,12.003325,0.988219,0.774045,0.000000,0
32,0.009958,2.685230,7.448076,0.962627,0.762732,0.000000,0
33,-2.326763,-4.580932,11.408000,0.844842,0.785049,0.000000,0
34,-2.013952,2.303388,13.636255,0.997229,0.752551,0.000000,0
35,-7.522645,-7.197418,11.514386,-0.977077,0.764372,0.000000,1
36,-1.628240,-0.471771,13.097549,0.887766,0.774240,0.000000,0
37,-6.157707,-7.820932,2.756560,-0.999911,0.818615,0.000000,1
38,-0.480853,-0.162223,7.781827,0.983244,0.791518,0.000000,0
39,-2.405445,6.645377,7.496206,0.998826,0.732983,0.000000,0
40,4.699798,5.012833,14.165976,0.999430,0.779719,0.000000,0
41,4.207070,3.861599,18.444346,0.587553,0.805365,0.000000,0
42,2.358227,2.578219,15.139585,0.996162,0.790139,0.000000,0
43,3.942803,6.803759,10.316423,0.668256,0.792941,0.000000,0
44,5.000116,-2.549766,11.833135,0.999693,0.781181,0.000000,0
45,-7.592040,7.578803,5.948692,-1.000000,0.816878,0.000000,1
46,5.830746,-7.576469,7.325196,-0.999949,0.823478,0.000000,1
47,-3.383223,2.365258,18.550427,0.964123,0.762710,0.000000,0
48,7.156310,-3.976179,10.095508,0.998867,0.782972,0.000000,0
49,-3.595868,-1.675368,6.196057,0.946525,0.817972,0.000000,0
50,-1.280923,7.579795,6.015051,-0.999505,0.833940,0.000000,1
51,4.989491,-4.412596,8.910514,0.998204,0.735894,0.000000,0
52,-0.207706,4.145106,1.405561,0.617407,0.772364,0.000000,0
53,5.922968,-6.835321,3.916715,-0.226016,0.763119,0.000000,0
54,-6.135639,3.181872,12.588828,0.999724,0.775043,0.000000,0
55,-3.052751,7.159585,9.906291,-0.999832,0.810182,0.000000,1
56,5.358253,2.541317,14.209532,0.997653,0.807063,0.000000,0
57,-6.679606,-3.854358,1.339583,0.994863,0.770225,0.000000,0
58,4.882263,5.480943,7.157652,0.261386,0.782266,0.000000,0
59,-4.871233,1.639805,2.699920,-0.999524,0.818776,0.000000,1
60,4.055159,-0.304520,1.698820,0.826825,0.777352,0.000000,0
61,-5.460558,-3.270247,2.183651,0.973476,0.801059,0.000000,0
62,-3.928018,-7.692411,6.027479,0.902955,0.737522,0.000000,0
63,1.663806,2.495096,6.237602,0.555457,0.785714,0.000000,0
64,-1.065615,0.465201,8.024151,0.985297,0.780755,0.000000,0
65,1.700725,2.367812,6.067152,0.667861,0.777909,0.000000,0
66,-3.730237,-4.524334,5.377734,-1.000000,0.811077,0.000000,1
67,3.024346,3.986239,10.655880,0.997105,0.789825,0.000000,0
68,-3.754234,-2.414699,2.639722,-0.161314,0.802094,0.000000,0
69,5.058708,-6.248372,14.784441,0.985803,0.730017,0.000000,0
70,-1.876822,3.403937,11.919710,0.905071,0.811765,0.000000,0
71,2.751999,3.427411,16.854466,-0.627759,0.801361,0.000000,1
72,-7.112500,-1.974483,3.094296,-1.000000,0.827925,0.000000,1
73,-6.318093,1.211831,12.384446,0.963384,0.777306,0.000000,0
74,-4.424121,-5.729979,6.552133,-0.827257,0.806597,0.000000,1
75,1.312827,-3.643104,6.212954,0.416607,0.774639,0.000000,0
76,-2.316793,4.108619,5.534870,-0.989461,0.813981,0.000000,1
77,-0.060872,0.365519,4.241304,0.984986,0.786507,0.000000,0
78,-2.108939,-1.381602,7.561592,0.895192,0.792810,0.000000,0
79,-2.875989,2.870428,9.001335,0.998885,0.799410,0.000000,0
80,1.926290,2.130694,17.448357,0.161900,0.795845,0.000000,0
81,-1.862921,-3.951751,13.300526,0.820247,0.749171,0.000000,0
82,-2.431919,-6.197149,10.213172,0.881167,0.767647,0.000000,0
83,-7.515084,3.658266,5.170352,-0.999444,0.782620,0.000000,1
84,6.637725,1.296140,4.172417,-0.977242,0.728113,0.000000,1
85,-4.934581,3.902943,8.142040,0.582069,0.755137,0.000000,0
86,-2.531309,-2.780246,17.973668,0.381861,0.750416,0.000000,0
87,7.149822,7.600825,11.094568,0.991515,0.790367,0.000000,0
88,-4.555542,7.777857,15.521978,0.462204,0.771581,0.000000,0
89,4.037381,2.495413,6.088348,0.781016,0.755817,0.000000,0
90,5.809175,-5.184418,5.339183,-1.000000,0.822949,0.000000,1
91,-3.286447,2.888218,12.608321,0.986475,0.759430,0.000000,0
92,5.356965,1.568164,8.147334,0.999987,0.748627,0.000000,0
93,6.133061,-1.905368,5.146402,-1.000000,0.809518,0.000000,1
94,0.996309,-3.101501,7.752674,0.999124,0.805557,0.000000,0
95,-7.053464,1.754736,6.931484,0.999853,0.744139,0.000000,0
96,1.564794,-6.694581,16.461452,-0.656160,0.842345,0.000000,1
97,7.966784,2.786131,0.422999,-0.190554,0.757025,0.000000,0
98,0.243802,-7.345081,13.938099,0.999758,0.833314,0.000000,0
99,-1.191534,-2.163728,8.431015,0.895506,0.815433,0.000000,0
