Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.547177,-0.322241,10.572802,-0.997424,0.793813,0.000000,1
1,-0.173518,-4.691541,2.572182,0.996499,0.795369,0.000000,0
2,1.881652,4.402593,11.414566,0.999887,0.790341,0.000000,0
3,3.971898,-0.108423,4.847439,-0.999891,0.783760,0.000000,1
4,5.538576,7.517828,5.740387,-0.995950,0.793528,0.000000,1
5,-1.859307,-4.097271,3.653476,-0.999956,0.796100,0.000000,1
6,1.727318,0.169667,6.489775,0.956563,0.762076,0.000000,0
7,-0.771499,3.323268,1.102623,0.847338,0.773575,0.000000,0
8,-5.165591,-5.662138,6.029061,-0.696203,0.797125,0.000000,1
9,-5.492689,5.291115,4.077380,-0.999999,0.831605,0.000000,1
10,-4.320527,2.903962,17.558364,0.990031,0.770544,0.000000,0
11,1.279802,6.766649,18.559125,0.850911,0.801402,0.000000,0
12,-6.143512,6.248219,10.880290,0.994427,0.760272,0.000000,0
13,3.458871,4.394242,15.235038,0.995993,0.793982,0.000000,0
14,-4.339230,-1.970508,7.917776,0.429932,0.808146,0.000000,0
15,3.596350,5.731299,11.881092,0.960166,0.845564,0.000000,0
16,6.488609,-1.676299,12.519705,-0.757039,0.854827,0.000000,1
17,3.271542,-5.939769,10.038958,0.946687,0.768820,0.000000,0
18,-0.280088,-7.207137,1.453908,0.999391,0.773193,0.000000,0
19,-2.493557,-6.214385,0.744929,0.999907,0.770103,0.000000,0
20,-3.536439,-6.137135,2.580336,0.978864,0.796805,0.000000,0
21,-3.594522,-4.120628,18.782411,-0.774103,0.735976,0.000000,1
22,-3.880157,7.358708,12.084443,-0.643571,0.839383,0.000000,1
23,-2.642065,-2.538129,18.893393,0.510503,0.750674,0.000000,0
24,4.874167,2.705880,17.508628,0.705982,0.819807,0.000000,0
25,0.693384,-6.750541,11.042272,0.911827,0.772598,0.000000,0
26,-6.317237,5.087497,10.138687,0.397663,0.782571,0.000000,0
27,-5.627075,-5.470376,14.057878,0.965284,0.775061,0.000000,0
28,-3.561584,-5.869817,0.190079,0.996709,0.775380,0.000000,0
29,-6.043818,1.117988,16.149614,0.575538,0.687197,0.000000,0
30,6.856797,4.172937,3.826346,-0.999895,0.743962,0.000000,1
31,-0.554470,-1.465303,12.885891,0.958645,0.775009,0.000000,0
32,-7.088296,-6.778758,2.213321,-0.999993,0.835652,0.000000,1
33,-2.128530,-4.557604,13.787354,0.994697,0.798411,0.000000,0
34,-1.560199,-7.259468,17.226320,-0.991880,0.713884,0.000000,1
35,0.155918,-5.296423,13.333974,0.957215,0.773894,0.000000,0
36,6.704730,-3.094295,18.409368,0.967428,0.770831,0.000000,0
37,6.253024,-1.421754,8.344998,0.999845,0.765922,0.000000,0
38,1.134321,-2.589746,8.528836,0.905280,0.778595,0.000000,0
39,4.582191,-7.258595,13.694086,0.996086,0.849778,0.000000,0
40,-7.865120,-7.282628,8.159818,0.988070,0.760734,0.000000,0
41,-3.021438,0.338637,13.223963,0.848381,0.761725,0.000000,0
42,-1.906814,0.919795,0.727238,0.941130,0.778142,0.000000,0
43,-3.318181,-0.278379,3.031191,-0.177551,0.802667,0.000000,0
44,7.174001,2.166411,16.351340,0.907895,0.813246,0.000000,0
45,-1.340035,-4.651826,9.042780,0.578298,0.796428,0.000000,0
46,3.603591,-0.156291,10.432658,0.999931,0.770836,0.000000,0
47,-7.620077,-1.390529,0.725651,0.953581,0.769480,0.000000,0
48,-1.072966,1.920370,11.802237,0.998969,0.804876,0.000000,0
49,2.994350,5.342598,15.649657,-0.933695,0.762883,0.000000,1
50,7.401591,-7.896738,8.033006,0.999999,0.731479,0.000000,0
51,1.870203,4.024046,8.772534,0.999976,0.734314,0.000000,0
52,-4.602967,5.326540,6.740526,0.999745,0.754595,0.000000,0
