Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.786895,2.329413,3.366079,-0.997748,0.746315,-1.897948,1
1,-7.786895,2.308796,3.116313,-0.997829,0.746146,-1.648312,1
2,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893,1
3,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
4,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
5,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
6,-7.636015,2.329413,3.358616,-0.997675,0.745605,-0.151064,1
7,-0.910761,7.806774,13.766049,-0.994438,0.623448,-0.002939,1
8,-7.674491,6.218609,4.904397,-0.999654,0.777358,-0.726357,1
9,-0.910761,5.883042,13.766049,-0.828607,0.623150,-1.920793,0
10,-7.786895,2.308796,3.383360,-0.997829,0.746146,-0.026902,1
11,-7.939999,-0.999390,5.114848,-0.998323,0.817633,-1.165401,1
12,-0.910761,-1.181137,13.766049,0.999998,0.685071,-4.538233,0
13,-7.905752,5.206907,4.904397,-0.999642,0.784992,-0.367292,1
14,-7.786895,-4.980723,16.003886,-0.676113,0.625339,-4.412308,0
15,-7.674491,5.287228,14.516113,0.742090,0.726348,-6.517152,0
16,-7.786895,7.638642,1.468130,-0.572539,0.717517,-5.205477,0
17,-7.673387,5.310504,13.555598,-0.823431,0.647098,-0.960797,0
18,-7.790224,-4.959067,4.904397,-0.948221,0.803421,-2.826164,0
19,-7.786895,7.291582,10.314129,-0.858789,0.739733,-4.364772,0
