Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.759970,6.127938,10.441064,-0.999999,0.676945,-0.002666,1
1,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
2,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179,1
3,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
4,2.275788,5.099303,10.441064,-0.789519,0.554875,-0.707066,0
5,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
6,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
7,5.449070,7.643318,10.441064,0.432364,0.600909,-3.402960,0
8,-1.333577,7.803835,5.954202,-0.998841,0.782145,-2.791928,1
9,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
10,2.459912,4.001019,9.938403,0.558806,0.560729,-2.077654,0
11,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
12,2.796855,4.179342,10.450891,-0.846190,0.570812,-0.384331,0
13,5.451522,4.179342,10.452370,-0.904160,0.619930,-2.545199,0
14,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634,1
15,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819,0
16,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502,1
17,-2.223903,6.704796,10.441064,-0.999994,0.644912,-0.676914,1
18,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893,1
19,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853,1
