Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
1,2.459912,4.098746,10.284506,0.296146,0.559459,-0.343765,0
2,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179,1
3,-2.759970,6.127938,10.441064,-0.999999,0.676945,-0.002666,1
4,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
5,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
6,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
7,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893,1
8,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
9,2.534521,4.098746,10.284506,0.002968,0.560398,-0.074608,0
10,2.459912,4.001019,9.938403,0.558806,0.560729,-2.077654,0
11,2.796855,4.179342,10.450891,-0.846190,0.570812,-0.384331,0
12,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
13,5.449070,7.643318,10.441064,0.432364,0.600909,-3.402960,0
14,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819,0
15,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502,1
16,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634,1
17,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853,1
18,-2.223903,6.704796,10.441064,-0.999994,0.644912,-0.676914,1
19,-3.334281,4.095910,10.441064,-0.994847,0.681046,-2.680851,1
