Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
40,-4.171967,-0.016692,3.322615,-0.999943,0.756896
41,0.788853,-5.267222,1.857164,-0.999943,0.780027
42,-3.984258,3.618876,3.265455,-0.939174,0.721916
43,5.057097,-6.059391,2.094507,-0.999912,0.747288
44,-4.137939,-0.529915,2.982744,-0.999919,0.755500
45,3.534556,-4.809856,1.764689,-0.997763,0.740741
46,3.614406,-4.586221,2.080560,-0.992983,0.722798
47,3.725093,-4.798678,2.080560,-0.996888,0.726413
48,3.622956,-4.798678,2.080560,-0.997338,0.733566
49,3.614406,-4.798678,2.080560,-0.997404,0.733666
50,3.456034,-4.817485,2.309941,-0.997976,0.742651
51,5.057097,-5.953946,2.094507,-0.999888,0.745784
52,0.698648,-5.267222,2.051969,-0.999949,0.780160
53,4.065327,-4.010782,1.857164,-0.934028,0.711490
54,0.701293,-5.482431,2.051969,-0.999945,0.777822
55,-4.171967,-0.016692,3.322615,-0.999943,0.756896
56,-4.573586,6.219109,3.423986,-0.988707,0.717819
57,4.041635,-4.010782,1.857164,-0.934669,0.711593
58,3.725093,-4.798678,2.080560,-0.996888,0.726413
59,5.057097,-6.059391,2.094507,-0.999912,0.747288
60,-4.171967,-0.442370,3.322615,-0.999938,0.755201
61,3.614406,-4.586221,2.080560,-0.992983,0.722798
62,3.534556,-4.809856,1.764689,-0.997763,0.740741
63,3.622956,-4.798678,2.080560,-0.997338,0.733566
64,3.614406,-4.798678,2.080560,-0.997404,0.733666
65,0.424611,-5.267222,2.079277,-0.999956,0.774625
66,4.056814,-4.010782,1.857164,-0.933708,0.711455
67,-4.573586,6.219109,3.423986,-0.988707,0.717819
68,-4.159559,-0.289757,3.423986,-0.999955,0.760282
69,4.041635,-4.010782,1.857164,-0.934669,0.711593
70,3.725093,-4.798678,2.080560,-0.996888,0.726413
71,-4.171967,-0.442370,3.322615,-0.999938,0.755201
72,3.614406,-4.586221,2.080560,-0.992983,0.722798
73,-3.670861,-0.016692,3.321911,-0.999357,0.741920
74,5.057097,-6.059391,2.094507,-0.999912,0.747288
75,-4.171967,1.385566,3.322615,-0.999257,0.737221
76,3.622956,-4.798678,2.080560,-0.997338,0.733566
77,0.698648,-4.125792,2.051969,-0.999784,0.746539
78,0.424611,-5.267222,2.079277,-0.999956,0.774625
79,4.056814,-4.010782,1.857164,-0.933708,0.711455
80,-4.159559,-0.289757,3.423986,-0.999955,0.760282
81,-4.171967,-0.442370,3.322615,-0.999938,0.755201
82,4.041635,-4.111892,2.335405,-0.956777,0.716925
83,3.725093,-4.798678,2.080560,-0.996888,0.726413
84,3.622956,-4.798678,2.080560,-0.997338,0.733566
85,3.725093,-4.612495,2.447833,-0.991945,0.717581
86,3.614406,-4.586221,2.080560,-0.992983,0.722798
87,5.057097,-6.059391,2.094507,-0.999912,0.747288
88,-4.171967,1.385566,3.322615,-0.999257,0.737221
89,4.041076,-4.010782,2.362914,-0.935110,0.711593
90,4.079243,-6.135195,2.094507,-0.999985,0.778033
91,-3.652693,5.315081,5.172436,-0.859034,0.636440
92,4.056814,-4.010782,1.857164,-0.933708,0.711455
93,0.335483,-5.260198,2.094558,-0.999958,0.768922
94,-4.171967,1.385566,3.322615,-0.999257,0.737221
95,-4.159559,-0.289757,3.423986,-0.999955,0.760282
96,-4.171967,-0.442370,3.322615,-0.999938,0.755201
97,4.041635,-4.111892,2.335405,-0.956777,0.716925
98,-5.407435,6.013320,3.423986,-0.998819,0.728448
99,3.725093,-4.612495,2.447833,-0.991945,0.717581
100,5.057097,-6.059391,2.094507,-0.999912,0.747288
101,-4.171967,0.487812,3.322615,-0.999848,0.745630
102,4.041076,-4.010782,2.362914,-0.935110,0.711593
103,3.614406,-4.586221,2.080560,-0.992983,0.722798
104,3.725093,-4.766240,2.088874,-0.996512,0.724831
105,3.725093,-4.798678,2.080560,-0.996888,0.726413
106,4.079243,-6.161191,2.094507,-0.999986,0.778930
107,-3.652693,5.315081,5.172436,-0.859034,0.636440
108,4.056814,-4.010782,1.857164,-0.933708,0.711455
109,-4.171967,1.385566,3.322615,-0.999257,0.737221
110,-4.230511,-0.289757,3.423986,-0.999959,0.762829
111,4.057107,-6.053316,1.857164,-0.999982,0.776736
112,-4.171967,-0.442370,3.322615,-0.999938,0.755201
113,-5.407435,6.013320,3.423986,-0.998819,0.728448
114,-4.171967,0.487812,3.322615,-0.999848,0.745630
115,-4.957487,6.013320,3.423986,-0.997477,0.718954
116,-5.336482,6.013320,3.423986,-0.998642,0.726820
117,5.057097,-6.059391,2.094507,-0.999912,0.747288
118,3.729721,-4.612495,2.103369,-0.992001,0.717581
119,4.041635,-4.079781,2.335405,-0.949874,0.715549
120,4.041076,-4.010782,2.362914,-0.935110,0.711593
121,-3.985939,-0.289757,3.423986,-0.999940,0.759601
122,4.079243,-6.161191,2.094507,-0.999986,0.778930
123,-3.688756,5.405619,5.170796,-0.890574,0.630937
124,4.056814,-4.010782,1.857164,-0.933708,0.711455
125,-4.171967,1.385566,3.322615,-0.999257,0.737221
126,4.057107,-6.053316,1.857164,-0.999982,0.776736
127,-4.230511,-0.289757,3.423986,-0.999959,0.762829
128,4.041635,-4.079781,2.335405,-0.949874,0.715549
129,-5.407435,6.013320,3.423986,-0.998819,0.728448
130,-4.171967,0.487812,3.322615,-0.999848,0.745630
131,-4.957487,6.013320,3.423986,-0.997477,0.718954
132,-5.336482,6.013320,3.423986,-0.998642,0.726820
133,5.057097,-6.059391,2.094507,-0.999912,0.747288
134,-4.171967,-0.442370,3.322615,-0.999938,0.755201
135,3.729721,-4.612495,2.103369,-0.992001,0.717581
136,4.041076,-4.010782,2.362914,-0.935110,0.711593
137,-4.229542,-0.445641,3.428151,-0.999943,0.758026
138,4.079243,-6.632757,2.094507,-0.999993,0.769673
139,-3.688756,5.405619,5.170796,-0.890574,0.630937
140,-4.230511,5.994893,5.179518,-0.941630,0.641221
141,4.055922,-4.069145,1.893695,-0.949369,0.715170
142,4.079243,-6.965580,2.094507,-0.999985,0.753866
143,-4.170085,1.374110,3.322615,-0.999305,0.731938
144,-3.690638,5.417076,5.170796,-0.893753,0.631198
145,-4.171967,0.509473,3.322615,-0.999845,0.745264
146,-4.957487,6.013320,3.423986,-0.997477,0.718954
147,-5.336482,6.013320,3.423986,-0.998642,0.726820
148,3.729721,-4.612495,2.103369,-0.992001,0.717581
149,-4.164600,0.062746,3.423986,-0.999932,0.750216
150,4.056814,-4.102411,1.857164,-0.953665,0.716133
151,5.057097,-6.059391,2.094507,-0.999912,0.747288
152,-5.336482,5.903890,3.423986,-0.998842,0.728814
153,4.079243,-6.632757,2.094507,-0.999993,0.769673
154,-3.688756,5.405619,5.170796,-0.890574,0.630937
155,4.056814,-4.275380,1.857164,-0.976302,0.712880
156,-4.179861,5.994893,5.163303,-0.951745,0.642291
157,-4.230511,5.986174,5.179518,-0.941905,0.640998
158,-4.170085,1.374110,3.322615,-0.999305,0.731938
159,4.079243,-6.713319,2.094507,-0.999992,0.763993
160,-4.171967,0.509473,3.322615,-0.999845,0.745264
161,-3.690600,5.405725,5.170796,-0.893837,0.631024
162,4.079243,-6.965580,2.094507,-0.999985,0.753866
163,-4.957487,6.013320,3.423986,-0.997477,0.718954
164,-5.336482,6.013320,3.423986,-0.998642,0.726820
165,3.729721,-4.612495,2.103369,-0.992001,0.717581
166,-4.164600,0.062746,3.423986,-0.999932,0.750216
167,5.057097,-6.059391,2.094507,-0.999912,0.747288
168,4.079243,-6.632757,2.094507,-0.999993,0.769673
169,4.101580,-4.275380,1.857164,-0.976068,0.707123
170,-4.179861,5.994893,5.163303,-0.951745,0.642291
171,-3.688756,5.405619,5.170796,-0.890574,0.630937
172,4.079243,-6.713319,2.094507,-0.999992,0.763993
173,-4.171967,0.509473,3.322615,-0.999845,0.745264
174,4.079243,-6.965580,2.094507,-0.999985,0.753866
175,-4.170085,1.328774,3.322615,-0.999374,0.732602
176,-5.336482,6.013320,3.423986,-0.998642,0.726820
177,-3.758841,5.405725,5.291858,-0.909610,0.635559
178,4.056814,-4.275380,1.857164,-0.976302,0.712880
179,-4.957487,6.013320,3.423986,-0.997477,0.718954
180,3.903091,-6.632757,2.035440,-0.999994,0.766650
181,-4.171622,6.050020,5.168773,-0.956070,0.643538
182,4.101580,-4.275380,1.857164,-0.976068,0.707123
183,-3.688756,5.405619,5.170796,-0.890574,0.630937
184,-4.957487,6.013320,3.423986,-0.997477,0.718954
185,-4.170085,1.328774,3.322615,-0.999374,0.732602
186,-3.758841,5.405725,5.291858,-0.909610,0.635559
187,-4.171967,0.509473,3.322615,-0.999845,0.745264
188,4.093373,-4.289501,1.956951,-0.976809,0.708162
189,-5.336482,6.013320,3.423986,-0.998642,0.726820
190,-4.179861,5.994893,5.163303,-0.951745,0.642291
191,3.840216,-6.965580,2.094507,-0.999991,0.756608
192,3.897048,-6.630728,2.035440,-0.999994,0.761266
193,-4.171622,6.050020,5.168773,-0.956070,0.643538
194,4.101580,-4.275380,1.857164,-0.976068,0.707123
195,-3.688756,5.405619,5.170796,-0.890574,0.630937
196,-4.957487,6.013320,3.423986,-0.997477,0.718954
197,-3.758841,5.405725,5.291858,-0.909610,0.635559
198,3.840216,-6.965580,2.094507,-0.999991,0.756608
199,4.093373,-4.289501,1.956951,-0.976809,0.708162
200,-5.336482,6.013320,3.423986,-0.998642,0.726820
201,-4.170085,1.328774,3.322615,-0.999374,0.732602
202,-4.179861,5.994893,5.163303,-0.951745,0.642291
203,5.367008,-6.632757,2.035440,-0.999810,0.739686
204,3.897048,-6.630728,2.035440,-0.999994,0.761266
205,-4.171622,6.050020,5.168773,-0.956070,0.643538
206,4.101580,-4.275380,1.857164,-0.976068,0.707123
207,-4.501704,5.986174,5.179518,-0.780983,0.629011
208,5.367008,-6.632757,2.035440,-0.999810,0.739686
209,-3.688756,5.405619,5.170796,-0.890574,0.630937
210,-3.758841,5.405725,5.291858,-0.909610,0.635559
211,3.850932,-7.607392,2.009610,-0.999833,0.753068
212,-4.957487,6.013320,3.423986,-0.997477,0.718954
213,-5.336482,6.013320,3.423986,-0.998642,0.726820
214,-4.170085,1.328774,3.322615,-0.999374,0.732602
215,3.897048,-6.630728,2.035440,-0.999994,0.761266
216,4.101580,-4.275380,1.857164,-0.976068,0.707123
217,-4.171622,6.299398,5.168773,-0.960841,0.647148
218,-4.501704,5.986174,5.179518,-0.780983,0.629011
219,3.850932,-7.607392,2.009610,-0.999833,0.753068
220,-3.688756,5.405619,5.170796,-0.890574,0.630937
221,-3.758841,5.405725,5.291858,-0.909610,0.635559
222,-5.336482,6.845895,3.423986,-0.997254,0.711532
223,-5.336482,6.013320,3.423986,-0.998642,0.726820
224,5.367008,-6.632757,2.035440,-0.999810,0.739686
225,-4.170085,1.328774,3.322615,-0.999374,0.732602
226,3.897048,-6.630728,2.035440,-0.999994,0.761266
227,4.101580,-4.275380,1.857164,-0.976068,0.707123
228,-4.164348,6.348433,5.170796,-0.963399,0.654722
229,-4.513867,5.986174,5.179518,-0.762642,0.628431
230,7.815603,2.249781,8.537692,-0.949665,0.635033
231,-5.336482,6.845895,3.423986,-0.997254,0.711532
232,-5.336482,6.013320,3.423986,-0.998642,0.726820
233,5.367008,-6.632757,2.035440,-0.999810,0.739686
234,-4.171622,6.299398,5.168773,-0.960841,0.647148
235,3.850932,-7.607392,2.009610,-0.999833,0.753068
236,-4.501704,5.986174,5.179518,-0.780983,0.629011
237,3.897048,-6.630728,2.035440,-0.999994,0.761266
238,-4.164348,6.348433,5.170796,-0.963399,0.654722
239,4.101580,-4.275380,1.857164,-0.976068,0.707123
240,7.815603,2.249781,8.537692,-0.949665,0.635033
241,-4.513867,5.986174,5.179518,-0.762642,0.628431
242,-4.501704,5.986174,5.179518,-0.780983,0.629011
243,5.367008,-6.632757,2.035440,-0.999810,0.739686
244,-5.336482,6.845895,3.423986,-0.997254,0.711532
245,3.850932,-7.607392,2.009610,-0.999833,0.753068
246,-5.336482,6.013320,3.423986,-0.998642,0.726820
247,-4.164348,6.211286,4.946619,-0.959161,0.646257
248,-5.330375,5.986411,3.441893,-0.998656,0.727285
249,3.897048,-6.630728,2.035440,-0.999994,0.761266
250,-4.164348,6.348433,5.170796,-0.963399,0.654722
251,4.101580,-4.275380,1.857164,-0.976068,0.707123
252,-4.513867,5.986174,5.179518,-0.762642,0.628431
253,7.815603,2.249781,8.537692,-0.949665,0.635033
254,-4.517332,6.248084,5.257703,-0.836585,0.633601
255,-5.336482,6.845895,3.423986,-0.997254,0.711532
256,3.850932,-7.607392,2.009610,-0.999833,0.753068
257,-4.164348,6.211286,4.946619,-0.959161,0.646257
258,5.367008,-6.632757,2.035440,-0.999810,0.739686
259,-5.336482,6.013320,3.423986,-0.998642,0.726820
260,-4.501704,5.986174,5.179518,-0.780983,0.629011
261,3.897048,-6.630728,2.035440,-0.999994,0.761266
262,-4.164348,6.348433,5.170796,-0.963399,0.654722
263,4.101580,-4.275380,1.857164,-0.976068,0.707123
264,-5.336482,6.013320,3.423986,-0.998642,0.726820
265,-4.513867,5.986174,5.179518,-0.762642,0.628431
266,5.367008,-6.632757,2.035440,-0.999810,0.739686
267,7.815603,2.249781,8.537692,-0.949665,0.635033
268,-4.517332,6.248084,5.257703,-0.836585,0.633601
269,-5.336482,6.845895,3.423986,-0.997254,0.711532
270,-4.164348,6.211286,4.946619,-0.959161,0.646257
271,3.850932,-7.607392,2.009610,-0.999833,0.753068
272,3.897048,-6.630728,2.035440,-0.999994,0.761266
273,-4.164348,6.348433,5.170796,-0.963399,0.654722
274,4.101580,-4.275380,1.857164,-0.976068,0.707123
275,-4.648706,6.344419,5.179511,-0.722005,0.627763
276,-4.517332,6.248084,5.257703,-0.836585,0.633601
277,-5.336482,6.845895,3.423986,-0.997254,0.711532
278,5.367008,-6.254369,2.035440,-0.999858,0.742451
279,7.815603,2.249781,8.537692,-0.949665,0.635033
280,-5.336482,6.013320,3.423986,-0.998642,0.726820
281,-4.158941,6.107481,4.563497,-0.959795,0.644964
282,-6.514796,5.912170,3.423986,-0.998894,0.730850
283,3.897048,-6.630728,2.035440,-0.999994,0.761266
284,4.101580,-4.275380,1.857164,-0.976068,0.707123
285,-4.164348,6.348433,5.170796,-0.963399,0.654722
286,-4.648706,6.344419,5.179511,-0.722005,0.627763
287,-4.517332,6.248084,5.257703,-0.836585,0.633601
288,5.367008,-6.254369,2.035440,-0.999858,0.742451
289,7.815603,2.249781,8.537692,-0.949665,0.635033
290,-5.336482,6.845895,3.423986,-0.997254,0.711532
291,-4.158941,6.107481,4.563497,-0.959795,0.644964
292,-5.336482,6.013320,3.423986,-0.998642,0.726820
293,-6.514796,5.912170,3.423986,-0.998894,0.730850
294,3.897048,-6.630728,2.035440,-0.999994,0.761266
295,-4.164348,6.348433,5.170796,-0.963399,0.654722
296,4.101580,-4.275380,1.857164,-0.976068,0.707123
297,5.367008,-6.254369,2.035440,-0.999858,0.742451
298,-5.336482,6.852076,3.423986,-0.997288,0.711532
299,-4.648706,6.344419,5.179511,-0.722005,0.627763
300,-4.158941,6.107481,4.563497,-0.959795,0.644964
301,-5.336482,6.013320,3.423986,-0.998642,0.726820
302,3.906044,-6.650900,1.857398,-0.999994,0.761009
303,-4.636557,6.563743,5.200034,-0.831333,0.632665
304,-6.514796,5.912170,3.423986,-0.998894,0.730850
305,3.897048,-6.630728,2.035440,-0.999994,0.761266
306,-4.164348,6.348433,5.170796,-0.963399,0.654722
307,4.101580,-4.275380,1.857164,-0.976068,0.707123
308,-4.636557,6.563743,5.200034,-0.831333,0.632665
309,-4.158941,6.107481,4.563497,-0.959795,0.644964
310,-5.336482,6.852076,3.423986,-0.997288,0.711532
311,5.367008,-6.254369,2.035440,-0.999858,0.742451
312,-5.336482,6.013320,3.423986,-0.998642,0.726820
313,3.906044,-6.650900,1.857398,-0.999994,0.761009
314,-4.648706,6.354410,5.179511,-0.728453,0.628119
315,3.614416,-6.630728,2.035440,-0.999995,0.759318
316,4.101580,-4.275380,1.857164,-0.976068,0.707123
317,-4.164348,6.348433,5.170796,-0.963399,0.654722
318,5.367008,-6.254369,2.035440,-0.999858,0.742451
319,-4.538308,6.563743,5.200034,-0.897895,0.637166
320,-4.648706,6.354410,5.179511,-0.728453,0.628119
321,3.798800,-6.630728,2.035440,-0.999994,0.757118
322,-5.336482,6.013320,3.423986,-0.998642,0.726820
323,-4.158941,6.107481,4.563497,-0.959795,0.644964
324,3.619152,-6.630728,2.035440,-0.999995,0.759190
325,-4.164348,6.348433,5.170796,-0.963399,0.654722
326,4.101580,-4.275380,1.857164,-0.976068,0.707123
327,-4.538308,6.563743,5.200034,-0.897895,0.637166
328,-4.648706,6.354410,5.179511,-0.728453,0.628119
329,3.146179,-4.279265,2.249455,-0.992826,0.719323
330,-5.336482,6.013320,3.423986,-0.998642,0.726820
331,5.417635,-6.254369,2.035440,-0.999819,0.741013
332,-4.158941,6.107481,4.563497,-0.959795,0.644964
333,3.619152,-6.630728,2.035440,-0.999995,0.759190
334,4.101580,-4.275380,1.857164,-0.976068,0.707123
335,-4.164348,6.348433,5.170796,-0.963399,0.654722
336,-4.538308,6.563743,5.200034,-0.897895,0.637166
337,-4.648706,6.354410,5.179511,-0.728453,0.628119
338,5.417635,-6.254369,2.035440,-0.999819,0.741013
339,-5.336482,6.013320,3.423986,-0.998642,0.726820
340,3.146179,-4.279265,2.249455,-0.992826,0.719323
341,3.755953,-6.640287,2.035440,-0.999994,0.757596
342,-4.158941,6.107481,4.563497,-0.959795,0.644964
343,3.619152,-6.630728,2.035440,-0.999995,0.759190
344,4.101580,-4.275380,1.857164,-0.976068,0.707123
345,-4.023820,6.265465,5.493669,-0.963891,0.652629
346,5.417635,-6.254369,2.035440,-0.999819,0.741013
347,-4.158941,6.107481,4.563497,-0.959795,0.644964
348,-5.336482,6.013320,3.423986,-0.998642,0.726820
349,-4.640264,6.563743,5.179604,-0.830847,0.632353
350,3.755953,-6.640287,2.035440,-0.999994,0.757596
351,-4.538308,6.563743,5.200034,-0.897895,0.637166
352,3.619152,-6.630728,2.035440,-0.999995,0.759190
353,4.101580,-4.275380,1.857164,-0.976068,0.707123
354,-4.023820,6.265465,5.493669,-0.963891,0.652629
355,-5.336482,6.013320,3.423986,-0.998642,0.726820
356,-5.336482,6.748165,3.320622,-0.997653,0.713426
357,-4.538308,6.563743,5.200034,-0.897895,0.637166
358,-4.643299,6.340055,5.179511,-0.722860,0.628209
359,5.417635,-6.254369,2.035440,-0.999819,0.741013
360,-6.330594,5.296147,3.423986,-0.999887,0.744706
361,-4.640264,6.523967,5.179604,-0.812553,0.631685
362,-4.640264,6.563743,5.179604,-0.830847,0.632353
363,-4.158941,5.885958,4.563497,-0.949385,0.641355
364,3.619152,-6.630728,2.035440,-0.999995,0.759190
365,-4.023820,6.265465,5.493669,-0.963891,0.652629
366,4.101580,-4.275380,1.857164,-0.976068,0.707123
367,4.040749,7.415217,8.465497,-0.759372,0.623173
368,-5.336482,6.013320,3.423986,-0.998642,0.726820
369,-4.158941,5.885958,4.563497,-0.949385,0.641355
370,-5.336482,6.748165,3.320622,-0.997653,0.713426
371,-4.538308,6.563743,5.200034,-0.897895,0.637166
372,-6.330594,5.296147,3.423986,-0.999887,0.744706
373,-4.640264,6.523967,5.179604,-0.812553,0.631685
374,5.417635,-6.254369,2.035440,-0.999819,0.741013
375,-4.640264,6.563743,5.179604,-0.830847,0.632353
376,3.619152,-6.630728,2.035440,-0.999995,0.759190
377,-4.017804,6.534888,5.179604,-0.966936,0.656373
378,4.084506,-4.270288,1.813440,-0.975551,0.707055
379,4.040749,7.415217,8.465497,-0.759372,0.623173
380,-5.336482,6.013320,3.423986,-0.998642,0.726820
381,-5.336482,6.748165,3.320622,-0.997653,0.713426
382,5.417635,-6.254369,2.035440,-0.999819,0.741013
383,-4.023820,6.265465,5.493669,-0.963891,0.652629
384,-4.640264,6.523967,5.179604,-0.812553,0.631685
385,-4.158941,5.885958,4.563497,-0.949385,0.641355
386,3.619152,-6.630728,2.035440,-0.999995,0.759190
387,4.084506,-4.270288,1.813440,-0.975551,0.707055
388,4.241792,7.519876,8.013756,-0.704385,0.614673
389,-4.017804,6.630957,5.218589,-0.967761,0.657442
390,-4.640264,6.523967,5.179604,-0.812553,0.631685
391,4.040749,7.415217,8.465497,-0.759372,0.623173
392,-4.017804,7.232811,5.179604,-0.927310,0.638288
393,-5.336482,6.748165,3.320622,-0.997653,0.713426
394,-4.158941,5.885958,4.563497,-0.949385,0.641355
395,-4.023820,6.265465,5.493669,-0.963891,0.652629
396,5.135835,-6.169899,1.944447,-0.999914,0.747124
397,-5.336482,5.542465,3.423986,-0.998911,0.734696
398,3.619152,-6.630728,2.035440,-0.999995,0.759190
399,4.084506,-4.270288,1.813440,-0.975551,0.707055
400,-4.017804,6.630957,5.218589,-0.967761,0.657442
401,4.241792,7.519876,8.013756,-0.704385,0.614673
402,-5.336482,6.748165,3.320622,-0.997653,0.713426
403,-5.336482,5.542465,3.423986,-0.998911,0.734696
404,4.040749,7.415217,8.465497,-0.759372,0.623173
405,-4.017804,7.232811,5.179604,-0.927310,0.638288
406,-4.640264,6.523967,5.179604,-0.812553,0.631685
407,-4.158941,5.895626,4.563497,-0.949553,0.641355
408,-4.023820,6.265465,5.493669,-0.963891,0.652629
409,-4.657881,6.523967,5.180154,-0.788432,0.630749
410,5.135835,-6.169899,1.944447,-0.999914,0.747124
411,3.669788,-6.661161,2.035440,-0.999995,0.758712
412,4.084506,-4.270288,1.813440,-0.975551,0.707055
413,-4.017804,6.630957,5.218589,-0.967761,0.657442
414,3.929693,7.693494,8.013756,-0.863607,0.618562
415,-5.336482,5.542465,3.423986,-0.998911,0.734696
416,-4.017804,7.232811,5.179604,-0.927310,0.638288
417,-5.336482,6.748165,3.320622,-0.997653,0.713426
418,5.135835,-6.169899,1.944447,-0.999914,0.747124
419,4.241792,7.519876,8.013756,-0.704385,0.614673
420,-4.158941,5.895626,4.563497,-0.949553,0.641355
421,-4.023820,6.265465,5.493669,-0.963891,0.652629
422,3.669788,-6.661161,2.035440,-0.999995,0.758712
423,4.084506,-4.270288,1.813440,-0.975551,0.707055
424,-4.017804,6.630957,5.218589,-0.967761,0.657442
425,3.929693,7.693494,8.013756,-0.863607,0.618562
426,4.290541,7.895506,8.126987,-0.803520,0.605286
427,-4.017804,7.232811,5.179604,-0.927310,0.638288
428,-5.336482,6.748165,3.320622,-0.997653,0.713426
429,-5.336482,5.542465,3.423986,-0.998911,0.734696
430,5.135835,-6.169899,1.944447,-0.999914,0.747124
431,-4.158941,5.895626,4.563497,-0.949553,0.641355
432,-4.023820,6.265465,5.493669,-0.963891,0.652629
433,3.669788,-6.661161,2.035440,-0.999995,0.758712
434,-4.017804,6.630957,5.218589,-0.967761,0.657442
435,4.091749,-4.270288,1.813440,-0.975251,0.706854
436,3.929693,7.693494,8.013756,-0.863607,0.618562
437,4.290541,7.895506,8.126987,-0.803520,0.605286
438,-4.017804,7.232811,5.179604,-0.927310,0.638288
439,-5.336482,5.542465,3.423986,-0.998911,0.734696
440,5.135835,-6.169899,1.944447,-0.999914,0.747124
441,-5.533381,6.745831,3.320622,-0.997817,0.716484
442,-4.158941,5.895626,4.563497,-0.949553,0.641355
443,-4.023820,6.265465,5.493669,-0.963891,0.652629
444,3.669788,-6.661161,2.035440,-0.999995,0.758712
445,4.091749,-4.270288,1.813440,-0.975251,0.706854
446,-4.017804,6.630957,5.218589,-0.967761,0.657442
447,4.294273,7.782980,8.014581,-0.786292,0.602387
448,-5.336482,5.542465,3.423986,-0.998911,0.734696
449,-5.533381,6.745831,3.320622,-0.997817,0.716484
450,3.929693,7.693494,8.013756,-0.863607,0.618562
451,4.290541,7.895506,8.126987,-0.803520,0.605286
452,-4.043959,7.230135,5.315461,-0.934980,0.637402
453,3.891019,7.693482,8.013756,-0.879889,0.625600
454,-4.158941,5.895626,4.563497,-0.949553,0.641355
455,-4.023820,6.265465,5.493669,-0.963891,0.652629
456,3.669788,-6.661161,2.035440,-0.999995,0.758712
457,-4.050180,6.746794,5.220917,-0.968205,0.651553
458,4.091749,-4.270288,1.813440,-0.975251,0.706854
459,-5.336482,5.542465,3.423986,-0.998911,0.734696
460,4.296655,7.782829,8.014581,-0.787344,0.602387
461,-5.533381,6.745831,3.320622,-0.997817,0.716484
462,4.290541,7.895506,8.126987,-0.803520,0.605286
463,3.929693,7.693494,8.013756,-0.863607,0.618562
464,3.891019,7.693482,8.013756,-0.879889,0.625600
465,3.734624,7.771235,7.926948,-0.919950,0.631108
466,-4.043959,7.230135,5.315461,-0.934980,0.637402
467,3.669788,-6.661161,2.035440,-0.999995,0.758712
468,4.091749,-4.270288,1.813440,-0.975251,0.706854
469,-4.119034,6.746794,5.220917,-0.972005,0.655615
470,-5.336482,5.542465,3.423986,-0.998911,0.734696
471,4.365509,7.782829,8.014581,-0.764789,0.601748
472,-5.533381,6.745831,3.320622,-0.997817,0.716484
473,4.290541,7.895506,8.126987,-0.803520,0.605286
474,3.929693,7.693494,8.013756,-0.863607,0.618562
475,-4.043959,7.230135,5.315461,-0.934980,0.637402
476,3.734624,7.771235,7.926948,-0.919950,0.631108
477,3.463232,7.887514,8.014581,-0.963511,0.645544
478,3.891019,7.693482,8.013756,-0.879889,0.625600
