Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
93,-1.799202,-6.537570,2.450100,-0.999996,0.812475
94,5.252135,-7.758027,12.827679,-0.832946,0.650312
95,-2.017259,-7.504006,2.450100,-1.000000,0.829994
96,-7.689871,-6.577674,12.290286,-0.752116,0.672646
97,-2.017259,-7.966926,2.450100,-1.000000,0.820984
98,5.252135,-7.487352,12.767302,-0.750602,0.641727
99,-1.799202,-6.537570,2.450100,-0.999996,0.812475
100,-2.181908,-7.342473,12.825034,-0.996388,0.745160
101,5.252135,-7.758027,12.827679,-0.832946,0.650312
102,4.203162,-0.662119,2.973878,-0.950354,0.688467
103,3.683950,-0.744781,2.973878,-0.971450,0.697643
104,-1.976401,-6.131690,12.633457,-0.978402,0.743604
105,5.252135,-7.591068,12.767302,-0.786741,0.642609
106,4.183960,-0.744781,2.973878,-0.951300,0.694160
107,4.517419,1.600063,2.644988,-0.954089,0.695897
108,-6.746846,-1.758752,2.587230,-0.999998,0.816612
109,5.252135,-7.515881,12.828229,-0.761327,0.642036
110,-1.818404,-6.620198,2.450100,-0.999997,0.815907
111,-2.103488,-6.214499,12.825034,-0.979619,0.744697
112,4.183960,-0.733123,2.973878,-0.951317,0.694203
113,5.252135,-7.494341,12.767302,-0.752583,0.641815
114,-1.976401,-6.136542,12.657832,-0.979101,0.743635
115,-1.799202,-7.894110,2.450100,-1.000000,0.817544
116,5.252135,-7.487352,12.767302,-0.750602,0.641727
117,-2.803286,-7.992768,12.828229,-0.996857,0.741884
118,-1.782286,-6.540283,2.450100,-0.999996,0.812475
119,3.683950,-0.744781,2.973878,-0.971450,0.697643
120,3.403631,-0.744781,2.973878,-0.968065,0.684793
121,5.252135,-7.764761,12.827679,-0.834574,0.650490
122,5.252135,-7.591068,12.767302,-0.786741,0.642609
123,3.546931,-0.744781,2.973878,-0.970635,0.686928
124,5.252135,-7.686844,12.825754,-0.817968,0.649688
125,5.252135,-7.515881,12.828229,-0.761327,0.642036
126,-1.818404,-6.620198,2.450100,-0.999997,0.815907
127,5.252135,-7.758027,12.827679,-0.832946,0.650312
128,-6.746846,-1.758752,2.587230,-0.999998,0.816612
129,5.252135,-7.494341,12.767302,-0.752583,0.641815
130,5.252135,-7.487352,12.767302,-0.750602,0.641727
131,-2.803286,-7.992768,12.828229,-0.996857,0.741884
132,3.403631,-0.744781,2.973878,-0.968065,0.684793
133,5.252135,-7.591068,12.767302,-0.786741,0.642609
134,3.546931,-0.744781,2.973878,-0.970635,0.686928
135,5.252135,-7.515881,12.828229,-0.761327,0.642036
136,5.252135,-7.494341,12.767302,-0.752583,0.641815
137,3.687550,-0.744781,2.784964,-0.971609,0.697643
138,-2.803286,-7.992768,12.898982,-0.996857,0.741884
139,5.226191,-7.799547,12.824616,-0.852956,0.644415
140,5.237131,-7.686844,12.825754,-0.821995,0.643269
141,3.553638,-0.744781,2.973878,-0.970713,0.687146
142,5.145578,-7.902271,0.217798,-1.000000,0.785329
143,5.194323,-7.992768,12.828229,-0.889690,0.645473
144,-1.799202,-7.894110,2.450100,-1.000000,0.817544
145,5.261146,-7.515881,12.828229,-0.755037,0.642212
146,5.147315,-7.891417,0.194777,-1.000000,0.784793
147,5.260649,-7.353649,12.767302,-0.696129,0.640494
148,-2.738990,-7.993249,12.828229,-0.996987,0.739761
149,3.687550,-0.744781,2.784964,-0.971609,0.697643
150,5.194323,-7.992768,12.828229,-0.889690,0.645473
151,3.403631,-0.744781,2.973878,-0.968065,0.684793
152,3.554513,-0.744781,2.973878,-0.970812,0.687102
153,5.252135,-7.591068,12.767302,-0.786741,0.642609
154,5.237131,-7.686844,12.825754,-0.821995,0.643269
155,5.252135,-7.487352,12.767302,-0.750602,0.641727
156,5.226191,-7.799547,12.824616,-0.852956,0.644415
157,5.250399,-7.783357,12.578961,-0.838364,0.644415
158,5.252135,-7.515881,12.828229,-0.761327,0.642036
159,3.546931,-0.744781,2.973878,-0.970635,0.686928
160,5.252135,-7.494341,12.767302,-0.752583,0.641815
161,5.194323,-7.992768,12.828922,-0.889690,0.645473
162,5.252632,-7.515881,12.828229,-0.761327,0.642036
163,5.252135,-7.494341,12.742805,-0.752583,0.641815
164,5.147315,-7.505600,0.194777,-1.000000,0.778176
165,5.260886,-7.342341,12.767302,-0.692970,0.640405
166,-2.738990,-7.993249,12.828229,-0.996987,0.739761
167,3.687550,-0.744781,2.784964,-0.971609,0.697643
168,3.546931,-0.663677,2.973878,-0.971199,0.680155
169,5.194323,-7.992768,12.828229,-0.889690,0.645473
170,5.230623,-6.355342,0.194777,-0.999999,0.774345
171,5.260649,-7.353649,12.767302,-0.696129,0.640494
172,5.252135,-7.591068,12.767302,-0.786741,0.642609
173,5.252135,-7.487352,12.767302,-0.750602,0.641727
174,5.237131,-7.686844,12.825754,-0.821995,0.643269
175,5.252135,-7.901697,12.828229,-0.863112,0.645384
176,5.226191,-7.799547,12.824616,-0.852956,0.644415
177,5.249648,-7.513991,12.828229,-0.763842,0.642080
178,5.237131,-7.739598,12.825754,-0.834048,0.643842
179,5.250399,-7.783357,12.578961,-0.838364,0.644415
180,5.252135,-7.494341,12.767302,-0.752583,0.641815
181,5.252135,-7.515881,12.828229,-0.761327,0.642036
182,5.147315,-7.353704,0.194777,-1.000000,0.777673
183,5.260886,-7.342341,12.767302,-0.692970,0.640405
184,-2.738990,-7.993249,12.828229,-0.996987,0.739761
185,3.687550,-0.744781,2.784964,-0.971609,0.697643
186,3.546931,-0.663677,2.973878,-0.971199,0.680155
187,5.194323,-7.998121,12.828229,-0.894071,0.646310
188,6.678309,-7.435529,0.194777,-1.000000,0.772261
189,5.260649,-7.353649,12.767302,-0.696129,0.640494
190,5.252135,-7.487352,12.767302,-0.750602,0.641727
191,5.237131,-7.686844,12.825754,-0.821995,0.643269
192,5.252135,-7.901697,12.828229,-0.863112,0.645384
193,5.252135,-7.588937,12.767302,-0.787190,0.642653
194,5.194323,-7.992768,12.828229,-0.889690,0.645473
195,5.226191,-7.799547,12.824616,-0.852956,0.644415
196,5.249648,-7.513991,12.828229,-0.763842,0.642080
197,5.237131,-7.739598,12.825754,-0.834048,0.643842
198,5.252135,-7.591068,12.767302,-0.786741,0.642609
199,-2.738990,-7.993249,12.828229,-0.996987,0.739761
200,3.687550,-0.744781,2.784964,-0.971609,0.697643
201,3.546931,-0.663677,2.973878,-0.971199,0.680155
202,5.194323,-7.998121,12.828229,-0.894071,0.646310
203,6.678309,-7.435529,0.194777,-1.000000,0.772261
204,5.194323,-7.992768,12.828229,-0.889690,0.645473
205,3.665474,-0.744781,2.752562,-0.971588,0.696894
206,5.220337,-7.992256,12.828229,-0.884334,0.639564
207,6.523534,-6.900328,0.194777,-0.999999,0.766696
208,-2.690806,-7.968971,12.886297,-0.996977,0.736842
209,5.252135,-7.487352,0.066035,-1.000000,0.776698
210,4.579199,-7.487352,0.066035,-1.000000,0.775173
211,5.220337,-7.992256,12.828229,-0.884334,0.639564
212,3.546931,-0.663677,2.973878,-0.971199,0.680155
213,-2.690806,-7.968971,12.886297,-0.996977,0.736842
214,3.687550,-0.744781,2.784964,-0.971609,0.697643
215,5.194323,-7.998121,12.828229,-0.894071,0.646310
216,7.854487,-6.498086,0.060010,-0.999561,0.757042
217,3.665474,-0.744781,2.752562,-0.971588,0.696894
218,-2.412143,-7.968971,13.210794,-0.997598,0.741508
219,6.523534,-6.900328,0.194777,-0.999999,0.766696
220,6.678309,-7.435529,0.194777,-1.000000,0.772261
221,5.194323,-7.992768,12.828229,-0.889690,0.645473
222,-2.738990,-7.993249,12.828229,-0.996987,0.739761
223,4.657001,-7.487352,0.066035,-1.000000,0.775004
224,5.220337,-7.992256,12.828229,-0.884334,0.639564
225,3.687550,-0.744781,2.784964,-0.971609,0.697643
226,-2.690806,-7.968971,12.886297,-0.996977,0.736842
227,3.469129,-0.663677,2.973878,-0.970471,0.678905
228,5.194323,-7.998121,12.828229,-0.894071,0.646310
229,-2.412143,-7.968971,13.210794,-0.997598,0.741508
230,3.546931,-0.663677,2.973878,-0.971199,0.680155
231,3.665474,-0.744781,2.752562,-0.971588,0.696894
232,7.854487,-6.471373,0.060010,-0.999500,0.755965
233,6.523534,-6.900328,0.194777,-0.999999,0.766696
234,7.854487,-6.498086,0.060010,-0.999561,0.757042
235,6.678309,-7.435529,0.194777,-1.000000,0.772261
236,5.194323,-7.992768,12.828229,-0.889690,0.645473
237,-2.690806,-7.994099,12.886297,-0.996997,0.737284
238,4.657001,-7.487352,0.066035,-1.000000,0.775004
239,5.220337,-7.992256,12.828229,-0.884334,0.639564
240,3.687550,-0.744781,2.784964,-0.971609,0.697643
241,-2.690806,-7.968971,12.886297,-0.996977,0.736842
242,3.469129,-0.663677,2.973878,-0.970471,0.678905
243,5.194323,-7.998121,12.828229,-0.894071,0.646310
244,7.676977,-6.471373,0.060010,-0.999707,0.752911
245,6.523534,-6.900328,0.194777,-0.999999,0.766696
246,3.546931,-0.663677,2.973878,-0.971199,0.680155
247,3.665474,-0.744781,2.752562,-0.971588,0.696894
248,-2.412143,-7.968971,13.210794,-0.997598,0.741508
249,5.194323,-7.992768,12.828229,-0.889690,0.645473
250,4.657001,-6.283953,0.063601,-0.999999,0.771747
251,-2.690806,-7.994099,12.886297,-0.996997,0.737284
252,-2.412143,-7.866614,13.210794,-0.997505,0.741146
253,4.647053,-7.487352,0.066035,-1.000000,0.774806
254,5.220337,-7.992256,12.828229,-0.884334,0.639564
255,3.687550,-0.744781,2.784964,-0.971609,0.697643
256,-2.690806,-7.968971,12.886297,-0.996977,0.736842
257,5.118105,-7.999438,12.828229,-0.907515,0.646134
258,3.469129,-0.663677,2.973878,-0.970471,0.678905
259,7.676977,-6.471373,0.060010,-0.999707,0.752911
260,3.546931,-0.663677,2.973878,-0.971199,0.680155
261,3.665474,-0.744781,2.752562,-0.971588,0.696894
262,6.523534,-6.900328,0.194777,-0.999999,0.766696
263,-2.412143,-7.968971,13.210794,-0.997598,0.741508
264,3.379741,-6.494496,0.066035,-1.000000,0.770254
265,5.230285,-7.992256,12.828229,-0.885100,0.640000
266,5.194323,-7.992768,12.828229,-0.889690,0.645473
267,4.647053,-7.487352,0.066035,-1.000000,0.774806
268,5.220337,-7.992256,12.828229,-0.884334,0.639564
269,-1.574693,-7.992076,12.828002,-0.993802,0.729004
270,3.469129,-0.663677,2.973878,-0.970471,0.678905
271,5.118105,-7.999438,12.828229,-0.907515,0.646134
272,3.687550,-0.744781,2.784964,-0.971609,0.697643
273,3.546931,-0.663677,2.973878,-0.971199,0.680155
274,3.665474,-0.744781,2.752562,-0.971588,0.696894
275,-2.412143,-7.968971,13.210794,-0.997598,0.741508
276,4.595666,-5.142149,0.096010,-0.999867,0.765640
277,-2.690806,-7.968971,12.886297,-0.996977,0.736842
278,7.676977,-6.482219,0.196201,-0.999720,0.753090
279,7.676977,-6.471373,0.060010,-0.999707,0.752911
280,3.379741,-6.494496,0.066035,-1.000000,0.770254
281,5.194323,-7.992768,12.828229,-0.889690,0.645473
282,5.230285,-7.992256,12.828229,-0.885100,0.640000
283,4.647053,-7.487352,0.066035,-1.000000,0.774806
284,5.220337,-7.992256,12.828229,-0.884334,0.639564
285,-1.574693,-7.992076,12.828002,-0.993802,0.729004
286,5.118105,-7.999438,12.828229,-0.907515,0.646134
287,3.469129,-0.663677,2.973878,-0.970471,0.678905
288,3.687550,-0.744781,2.784964,-0.971609,0.697643
289,3.546931,-0.663677,2.973878,-0.971199,0.680155
290,3.665474,-0.744781,2.752562,-0.971588,0.696894
291,3.443229,-5.129149,0.096010,-0.999975,0.763205
292,-2.412143,-7.968971,13.210794,-0.997598,0.741508
293,-2.690806,-7.968971,12.886297,-0.996977,0.736842
294,7.676977,-6.471373,0.060010,-0.999707,0.752911
295,3.379741,-6.494496,0.066035,-1.000000,0.770254
296,7.676977,-6.482219,0.196201,-0.999720,0.753090
297,5.194323,-7.992768,12.828229,-0.889690,0.645473
298,5.230285,-7.992256,12.828229,-0.885100,0.640000
299,4.647053,-7.487352,0.066035,-1.000000,0.774806
300,5.220337,-7.992256,12.828229,-0.884334,0.639564
301,3.469129,-0.663677,2.973878,-0.970471,0.678905
302,5.118105,-7.999438,12.828229,-0.907515,0.646134
303,-1.574693,-7.992076,12.828002,-0.993802,0.729004
304,3.687550,-0.744781,2.784964,-0.971609,0.697643
305,3.546931,-0.663677,2.973878,-0.971199,0.680155
306,3.665474,-0.744781,2.752562,-0.971588,0.696894
307,-2.412143,-7.968971,13.210794,-0.997598,0.741508
308,3.443229,-5.129149,0.096010,-0.999975,0.763205
309,7.676977,-6.471373,0.060010,-0.999707,0.752911
310,-2.690806,-7.968971,12.886297,-0.996977,0.736842
311,7.676977,-6.482219,0.196201,-0.999720,0.753090
312,3.379741,-6.494496,0.066035,-1.000000,0.770254
313,5.194323,-7.992768,12.828229,-0.889690,0.645473
314,3.394183,-7.974028,0.096010,-1.000000,0.769308
315,5.220337,-7.973811,12.828229,-0.882786,0.639434
316,3.469129,-0.663677,2.973878,-0.970471,0.678905
317,5.118105,-7.999438,12.828229,-0.907515,0.646134
318,3.687550,-0.744781,2.784964,-0.971609,0.697643
319,-1.574693,-7.977826,12.742712,-0.993757,0.728910
320,-2.412143,-7.990791,13.210794,-0.997598,0.736207
321,3.546931,-0.663677,2.973878,-0.971199,0.680155
322,3.665474,-0.744781,2.752562,-0.971588,0.696894
323,7.676977,-6.471373,0.060010,-0.999707,0.752911
324,3.443229,-5.129149,0.096010,-0.999975,0.763205
325,7.676977,-6.479019,0.153022,-0.999721,0.753179
326,5.194323,-7.992768,12.828229,-0.889690,0.645473
327,-2.501654,-7.985727,13.210794,-0.997351,0.734492
328,5.220337,-7.992256,12.828229,-0.884334,0.639564
329,3.394183,-7.974028,0.096010,-1.000000,0.769308
330,5.220337,-7.973811,12.828229,-0.882786,0.639434
331,5.115995,-7.995541,12.610295,-0.908124,0.646089
332,3.469129,-0.663677,2.973878,-0.970471,0.678905
333,-1.426945,-7.977826,12.748869,-0.994797,0.727388
334,3.687550,-0.744781,2.784964,-0.971609,0.697643
335,-2.412143,-7.990791,13.210794,-0.997598,0.736207
336,3.546931,-0.663677,2.973878,-0.971199,0.680155
337,3.665474,-0.744781,2.752562,-0.971588,0.696894
338,7.676977,-6.471373,0.060010,-0.999707,0.752911
339,3.443229,-5.129149,0.096010,-0.999975,0.763205
340,7.676977,-6.479019,0.153022,-0.999721,0.753179
341,-2.501654,-7.985727,13.210794,-0.997351,0.734492
342,5.194323,-7.992768,12.828229,-0.889690,0.645473
343,5.220337,-7.992256,12.828229,-0.884334,0.639564
344,3.394183,-7.974028,0.096010,-1.000000,0.769308
345,5.220337,-7.973811,12.828229,-0.882786,0.639434
346,5.115995,-7.995541,12.610295,-0.908124,0.646089
347,3.469129,-0.490826,2.973878,-0.968819,0.678819
348,-1.426945,-7.977826,12.748869,-0.994797,0.727388
349,3.687550,-0.744781,2.784964,-0.971609,0.697643
350,3.546931,-0.663677,2.973878,-0.971199,0.680155
351,3.665474,-0.744781,2.752562,-0.971588,0.696894
352,-2.412143,-7.999991,13.210794,-0.997615,0.736507
353,7.676977,-6.471373,0.060010,-0.999707,0.752911
354,3.403168,-6.704033,0.020715,-1.000000,0.761466
355,7.676977,-6.479019,0.153022,-0.999721,0.753179
356,5.194323,-7.992768,12.828229,-0.889690,0.645473
357,-2.501654,-7.985727,13.210794,-0.997351,0.734492
358,5.220337,-7.992256,12.828229,-0.884334,0.639564
359,3.394183,-7.974028,0.096010,-1.000000,0.769308
360,5.220337,-7.973811,12.828229,-0.882786,0.639434
361,-1.426945,-7.977826,12.748869,-0.994797,0.727388
362,5.115995,-7.995541,12.610295,-0.908124,0.646089
363,3.405051,-0.490826,2.691074,-0.967640,0.677742
364,3.687550,-0.744781,2.784964,-0.971609,0.697643
365,-2.412143,-7.999991,13.210794,-0.997615,0.736507
366,3.546931,-0.663677,2.973878,-0.971199,0.680155
367,3.665474,-0.744781,2.752562,-0.971588,0.696894
368,7.681571,-6.471373,0.060010,-0.999702,0.752793
369,3.403755,-6.694738,0.020715,-1.000000,0.761040
370,-2.501654,-7.985727,13.210794,-0.997351,0.734492
371,5.194323,-7.992768,12.828229,-0.889690,0.645473
372,7.676977,-6.479019,0.153022,-0.999721,0.753179
373,5.220337,-7.992256,12.828229,-0.884334,0.639564
374,3.394183,-7.974028,0.096010,-1.000000,0.769308
375,5.220337,-7.973811,12.828229,-0.882786,0.639434
376,5.115995,-7.995541,12.610295,-0.908124,0.646089
377,-1.426945,-7.977826,12.748869,-0.994797,0.727388
378,3.405051,-0.490826,2.691074,-0.967640,0.677742
379,3.667737,-0.744781,2.784964,-0.971629,0.697026
380,3.546931,-0.663677,2.973878,-0.971199,0.680155
381,-2.412143,-7.999991,13.210794,-0.997615,0.736507
382,3.665474,-0.744781,2.752562,-0.971588,0.696894
383,7.681571,-6.471373,0.060010,-0.999702,0.752793
384,3.403721,-6.687077,0.020715,-1.000000,0.760898
385,-2.501654,-7.985727,13.210794,-0.997351,0.734492
386,5.179376,-7.995541,12.610295,-0.899715,0.640523
387,7.934157,-6.710677,0.153022,-0.999726,0.757576
388,7.676977,-6.479019,0.153022,-0.999721,0.753179
389,3.394183,-7.974028,0.096010,-1.000000,0.769308
390,5.220337,-7.973811,12.828229,-0.882786,0.639434
391,3.405051,-0.490826,2.691074,-0.967640,0.677742
392,-1.426945,-7.977826,12.748869,-0.994797,0.727388
393,5.105318,-7.995541,12.610295,-0.910778,0.646134
394,3.667737,-0.744781,2.784964,-0.971629,0.697026
395,3.546931,-0.663677,2.973878,-0.971199,0.680155
396,3.665474,-0.744781,2.752562,-0.971588,0.696894
397,-2.412143,-7.985799,13.210794,-0.997624,0.741659
398,3.403721,-6.687077,0.020715,-1.000000,0.760898
399,7.681571,-6.471373,0.060010,-0.999702,0.752793
400,5.179376,-7.995541,12.610295,-0.899715,0.640523
401,7.934157,-6.710677,0.153022,-0.999726,0.757576
402,-2.501654,-7.829447,13.210794,-0.997067,0.733274
403,-2.412143,-7.999991,13.210794,-0.997615,0.736507
404,3.394183,-7.974028,0.096010,-1.000000,0.769308
405,5.220337,-7.973811,12.828229,-0.882786,0.639434
406,3.405051,-0.490826,2.691074,-0.967640,0.677742
407,-1.426945,-7.977826,12.748869,-0.994797,0.727388
408,5.105318,-7.995541,12.610295,-0.910778,0.646134
409,3.667737,-0.744781,2.784964,-0.971629,0.697026
410,3.546931,-0.663677,2.973878,-0.971199,0.680155
411,3.665474,-0.744781,2.752562,-0.971588,0.696894
412,-2.412143,-7.985799,13.210794,-0.997624,0.741659
413,7.681571,-6.471373,0.060010,-0.999702,0.752793
414,3.403721,-6.687077,0.020715,-1.000000,0.760898
415,-2.501654,-7.829447,13.210794,-0.997067,0.733274
416,-2.412143,-7.999991,13.210794,-0.997615,0.736507
417,5.179376,-7.995541,12.610295,-0.899715,0.640523
418,7.934157,-6.710677,0.153022,-0.999726,0.757576
419,3.394183,-7.974028,0.096010,-1.000000,0.769308
420,5.220337,-7.973811,12.828229,-0.882786,0.639434
421,3.405051,-0.490826,2.691074,-0.967640,0.677742
422,-1.426945,-7.977826,12.748869,-0.994797,0.727388
423,5.105318,-7.995541,12.610295,-0.910778,0.646134
424,3.667737,-0.744781,2.784964,-0.971629,0.697026
425,3.546931,-0.663677,2.973878,-0.971199,0.680155
426,3.665474,-0.744781,2.752562,-0.971588,0.696894
427,-2.412143,-7.985799,13.210794,-0.997624,0.741659
428,7.681571,-6.471373,0.060010,-0.999702,0.752793
429,3.405147,-6.687077,0.020715,-1.000000,0.760841
430,-2.501654,-7.829447,13.210794,-0.997067,0.733274
431,7.934157,-6.710677,0.153022,-0.999726,0.757576
432,5.179376,-7.995541,12.610295,-0.899715,0.640523
433,-2.412143,-7.999991,13.210794,-0.997615,0.736507
434,3.394183,-7.974028,0.096010,-1.000000,0.769308
435,5.220337,-7.973811,12.828229,-0.882786,0.639434
436,5.101842,-7.995541,12.696523,-0.911115,0.646134
437,3.405051,-0.490826,2.691074,-0.967640,0.677742
438,-1.426945,-7.977826,12.748869,-0.994797,0.727388
439,3.667737,-0.744781,2.784964,-0.971629,0.697026
440,3.546931,-0.663677,2.973878,-0.971199,0.680155
441,3.665474,-0.744781,2.752562,-0.971588,0.696894
442,-2.412143,-7.985799,13.210794,-0.997624,0.741659
443,7.681571,-6.471373,0.060010,-0.999702,0.752793
444,3.405147,-6.687077,0.020715,-1.000000,0.760841
445,5.179376,-7.995541,12.610295,-0.899715,0.640523
446,-2.412143,-7.999991,13.210794,-0.997615,0.736507
447,-2.501654,-7.829447,13.210794,-0.997067,0.733274
448,7.934157,-6.710677,0.153022,-0.999726,0.757576
449,3.394183,-7.974028,0.096010,-1.000000,0.769308
450,5.220337,-7.973811,12.828229,-0.882786,0.639434
451,3.405051,-0.490826,2.691074,-0.967640,0.677742
452,-1.426945,-7.977826,12.748869,-0.994797,0.727388
453,5.101842,-7.995541,12.696523,-0.911115,0.646134
454,3.667737,-0.744781,2.784964,-0.971629,0.697026
455,3.546931,-0.663677,2.973878,-0.971199,0.680155
456,3.665474,-0.744781,2.752562,-0.971588,0.696894
457,-2.412143,-7.985799,13.210794,-0.997624,0.741659
458,3.405147,-6.687077,0.020715,-1.000000,0.760841
459,7.681571,-6.263711,0.134154,-0.999128,0.751355
460,-2.501654,-7.829447,13.210794,-0.997067,0.733274
461,-2.412143,-7.999991,13.210794,-0.997615,0.736507
462,7.934157,-6.710677,0.153022,-0.999726,0.757576
463,5.179376,-7.995541,12.610295,-0.899715,0.640523
464,3.394183,-7.974028,0.096010,-1.000000,0.769308
465,5.220337,-7.973811,12.828229,-0.882786,0.639434
466,5.101842,-7.995541,12.696523,-0.911115,0.646134
467,3.405051,-0.490826,2.691074,-0.967640,0.677742
468,-1.426945,-7.977826,12.748869,-0.994797,0.727388
469,3.667737,-0.744781,2.784964,-0.971629,0.697026
470,3.546931,-0.663677,2.973878,-0.971199,0.680155
471,3.665474,-0.744781,2.752562,-0.971588,0.696894
472,7.681571,-6.263711,0.134154,-0.999128,0.751355
473,-2.412143,-7.985799,13.210794,-0.997624,0.741659
474,3.405147,-6.687077,0.020715,-1.000000,0.760841
