Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
336,3.944504,-7.861797,14.603873,-0.966139,0.621660
337,3.506783,-7.915447,14.603789,-0.988356,0.635903
338,4.922020,-7.943470,0.358699,-0.999856,0.719888
339,4.519016,-4.987193,2.268852,-1.000000,0.740879
340,3.944504,-7.631827,14.603874,-0.943150,0.614960
341,3.495727,-7.894633,0.371726,-0.994407,0.703234
342,1.975049,-7.987636,15.098960,-0.994292,0.660952
343,3.954686,-7.695064,14.991189,-0.948639,0.615795
344,4.024738,-7.859879,14.603873,-0.956464,0.617938
345,1.792724,-7.984099,14.603842,-0.993833,0.653413
346,3.882955,-7.985156,14.603785,-0.980747,0.626711
347,3.526471,-7.988508,14.596611,-0.990202,0.637693
348,6.945410,-7.986968,0.358699,-0.999998,0.721919
349,3.944504,-7.861797,14.603873,-0.966139,0.621660
350,3.954692,-7.903054,14.604377,-0.970003,0.622320
351,3.882955,-7.918408,15.223968,-0.975732,0.625860
352,3.768173,-7.997569,15.268735,-0.984785,0.629916
353,4.298125,-7.734056,0.359946,-0.998913,0.706706
354,3.884144,-7.875187,14.595205,-0.972849,0.625749
355,4.351459,-7.907999,0.351133,-0.999523,0.709606
356,4.922020,-7.943470,0.358699,-0.999856,0.719888
357,3.944405,-7.813424,14.603873,-0.960875,0.621074
358,3.944405,-7.810632,14.603873,-0.960946,0.621147
359,4.519016,-4.987193,2.268852,-1.000000,0.740879
360,3.944504,-7.631827,14.603874,-0.943150,0.614960
361,1.975049,-7.987636,15.098960,-0.994292,0.660952
362,3.495727,-7.894633,0.371726,-0.994407,0.703234
363,3.993585,-7.984085,14.603873,-0.974031,0.623786
364,3.954686,-7.695064,14.991189,-0.948639,0.615795
365,4.024738,-7.859879,14.603873,-0.956464,0.617938
366,3.768173,-7.988007,15.268735,-0.984622,0.624972
367,1.792724,-7.984099,14.603842,-0.993833,0.653413
368,3.485996,-7.989358,14.603785,-0.990800,0.636703
369,6.945410,-7.986968,0.358699,-0.999998,0.721919
370,3.954692,-7.903054,14.604377,-0.970003,0.622320
371,3.768173,-7.997569,15.268735,-0.984785,0.629916
372,3.495727,-7.891975,15.006635,-0.988037,0.635484
373,4.298125,-7.734056,0.359946,-0.998913,0.706706
374,3.500422,-7.943470,0.359103,-0.994810,0.703570
375,3.944504,-7.861797,14.603873,-0.966139,0.621660
376,3.944405,-7.813424,14.603873,-0.960875,0.621074
377,6.838195,-6.123438,0.215671,-0.999977,0.717015
378,3.944405,-7.810632,14.603873,-0.960946,0.621147
379,4.519016,-4.987193,2.268852,-1.000000,0.740879
380,3.944504,-7.631827,14.603874,-0.943150,0.614960
381,3.495727,-7.894633,0.371726,-0.994407,0.703234
382,1.965953,-7.987636,15.098960,-0.994380,0.661587
383,3.993585,-7.984085,14.603873,-0.974031,0.623786
384,3.954686,-7.695064,14.991189,-0.948639,0.615795
385,1.792724,-7.984099,14.603842,-0.993833,0.653413
386,3.768173,-7.988007,15.268735,-0.984622,0.624972
387,4.024738,-7.859879,14.603873,-0.956464,0.617938
388,6.945410,-7.986968,0.358699,-0.999998,0.721919
389,3.485996,-7.989358,14.603785,-0.990800,0.636703
390,3.944504,-7.861797,14.603873,-0.966139,0.621660
391,3.954692,-7.903054,14.604377,-0.970003,0.622320
392,3.495727,-7.891975,15.006635,-0.988037,0.635484
393,4.298125,-7.734056,0.359946,-0.998913,0.706706
394,3.944405,-7.800960,15.265646,-0.959383,0.621037
395,3.768173,-7.999632,14.606962,-0.984891,0.629953
396,3.944405,-7.810632,14.603873,-0.960946,0.621147
397,3.509724,-7.943294,0.411110,-0.994861,0.703771
398,4.541751,-7.943470,0.359103,-0.999751,0.713660
399,3.944504,-7.631827,14.603874,-0.943150,0.614960
400,4.519016,-4.987193,2.268852,-1.000000,0.740879
401,3.495727,-7.894633,0.371726,-0.994407,0.703234
402,1.965953,-7.987636,15.098960,-0.994380,0.661587
403,3.954686,-7.695064,14.991189,-0.948639,0.615795
404,4.024738,-7.859879,14.603873,-0.956464,0.617938
405,3.993585,-7.984085,14.603873,-0.974031,0.623786
406,1.792724,-7.984099,14.603842,-0.993833,0.653413
407,3.303117,-7.984085,14.603873,-0.992466,0.639254
408,3.944504,-7.861797,14.603873,-0.966139,0.621660
409,3.495727,-7.891975,15.006635,-0.988037,0.635484
410,3.954692,-7.903054,14.604377,-0.970003,0.622320
411,3.768173,-7.999632,14.606962,-0.984891,0.629953
412,3.763165,-7.903054,14.604377,-0.981172,0.624195
413,3.944405,-7.810632,14.603873,-0.960946,0.621147
414,4.541751,-7.943470,0.359103,-0.999751,0.713660
415,7.355260,-7.897978,0.371726,-0.999999,0.731405
416,3.485996,-7.989358,14.603785,-0.990800,0.636703
417,3.768173,-7.988007,15.268735,-0.984622,0.624972
418,3.509724,-7.943294,0.411110,-0.994861,0.703771
419,4.519016,-4.987193,2.268852,-1.000000,0.740879
420,3.944504,-7.631827,14.603874,-0.943150,0.614960
421,3.495727,-7.894633,0.371726,-0.994407,0.703234
422,1.965953,-7.987636,15.098960,-0.994380,0.661587
423,4.541751,-7.943470,0.359103,-0.999751,0.713660
424,7.355260,-7.897978,0.371726,-0.999999,0.731405
425,3.763165,-7.903054,14.604377,-0.981172,0.624195
426,3.954686,-7.695064,14.991189,-0.948639,0.615795
427,3.509724,-7.943294,0.411110,-0.994861,0.703771
428,3.944405,-7.810632,14.603873,-0.960946,0.621147
429,4.024738,-7.859879,14.603873,-0.956464,0.617938
430,1.792724,-7.984099,14.603842,-0.993833,0.653413
431,3.475649,-7.893328,14.928834,-0.988754,0.635332
432,3.765979,-7.994741,14.603873,-0.984936,0.629953
433,3.993585,-7.984085,14.603873,-0.974031,0.623786
434,3.944504,-7.861797,14.603873,-0.966139,0.621660
435,3.768173,-7.988007,15.268735,-0.984622,0.624972
436,3.972080,-7.711774,14.605700,-0.947252,0.615759
437,3.283633,-7.984099,14.603842,-0.992664,0.644147
438,3.485996,-7.989358,14.603785,-0.990800,0.636703
439,3.944504,-7.631827,14.603874,-0.943150,0.614960
440,4.519016,-4.987193,2.268852,-1.000000,0.740879
441,1.965953,-7.987636,15.098960,-0.994380,0.661587
442,3.495727,-7.894633,0.371726,-0.994407,0.703234
443,3.993585,-7.984085,14.603873,-0.974031,0.623786
444,4.024738,-7.859879,14.603873,-0.956464,0.617938
445,3.944504,-7.861797,14.603873,-0.966139,0.621660
446,3.944405,-7.810632,14.603873,-0.960946,0.621147
447,3.763165,-7.903054,14.604377,-0.981172,0.624195
448,3.283633,-7.984099,14.603842,-0.992664,0.644147
449,3.954686,-7.695064,14.991189,-0.948639,0.615795
450,3.765979,-7.994741,14.603873,-0.984936,0.629953
451,1.792724,-7.984099,14.603842,-0.993833,0.653413
452,7.117215,-7.897978,0.371726,-0.999999,0.724342
453,3.686331,-7.943906,0.413899,-0.996659,0.707357
454,7.355260,-7.897978,0.371726,-0.999999,0.731405
455,3.475649,-7.893328,14.928834,-0.988754,0.635332
456,3.485996,-7.989358,14.603785,-0.990800,0.636703
457,4.541751,-7.943470,0.359103,-0.999751,0.713660
458,3.768173,-7.988007,15.268735,-0.984622,0.624972
459,3.944504,-7.631827,14.603874,-0.943150,0.614960
460,4.519016,-4.987193,2.268852,-1.000000,0.740879
461,3.495727,-7.920935,0.371726,-0.994509,0.703234
462,1.965953,-7.987636,15.098960,-0.994380,0.661587
463,4.024738,-7.859879,14.603873,-0.956464,0.617938
464,3.993585,-7.984085,14.603873,-0.974031,0.623786
465,3.954686,-7.695064,14.991189,-0.948639,0.615795
466,4.076349,-7.984085,14.620759,-0.964162,0.620116
467,4.541751,-7.945331,0.359103,-0.999755,0.713660
468,3.747281,-7.903022,15.335080,-0.981362,0.623788
469,3.283633,-7.984099,14.603842,-0.992664,0.644147
470,3.686640,-7.943906,0.413899,-0.996693,0.707324
471,1.792724,-7.984099,14.603842,-0.993833,0.653413
472,3.954686,-7.871735,14.599079,-0.966464,0.621990
473,7.117215,-7.897978,0.371726,-0.999999,0.724342
474,3.475649,-7.989946,14.597582,-0.990957,0.636589
475,7.355260,-7.897978,0.371726,-0.999999,0.731405
476,3.705230,-7.995005,14.603842,-0.986281,0.634201
477,3.475649,-7.893328,14.928834,-0.988754,0.635332
