Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
1,-7.991369,-1.694272,19.689470,-0.791523,0.659184,-0.007065,1
2,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
3,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
4,-7.986425,-1.694272,19.689470,-0.791907,0.659274,-0.002121,1
5,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
6,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
7,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
8,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
9,-7.347041,-3.754034,20.909558,-0.821739,0.767276,-1.268442,1
10,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
11,-6.831914,-1.332941,19.844874,-0.271867,0.671044,-0.281574,0
12,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
13,-7.532869,-6.975938,6.743081,-0.999905,0.808907,-2.828176,1
14,4.564922,5.197158,11.432265,0.999954,0.746061,-3.946795,0
15,-7.869184,6.359461,15.122925,0.999998,0.734375,-4.340763,0
16,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440,0
17,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
18,-7.532869,-1.656066,22.794098,-0.747305,0.738747,-0.695240,1
19,-6.479648,-2.416578,21.981852,-0.629912,0.701924,-1.418928,0
