Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.683376,-1.703438,19.647074,-0.767547,0.670953,-0.096208,1
1,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
2,-7.783488,-1.787170,4.900862,-0.999998,0.859627,-0.895904,1
3,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
4,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
5,1.465341,-6.718453,21.159978,0.968517,0.677018,-3.168137,0
6,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
7,-6.983307,-2.415026,6.683339,0.423521,0.773295,-2.079067,0
8,-7.688130,-1.787914,19.692868,-0.739014,0.674692,-1.142062,1
9,0.954958,-6.739625,19.888992,-0.997119,0.803838,-3.257807,1
10,4.980592,-1.845552,6.685460,-0.994179,0.812214,-4.111975,1
11,-6.310348,-6.606284,15.076901,0.999973,0.764899,-4.727068,0
12,-2.095027,-6.718453,19.601689,-0.994175,0.776765,-3.063560,1
13,4.930611,4.860244,3.876408,0.595453,0.751061,-1.152306,0
14,-7.212688,-2.416641,4.616964,-0.999997,0.847059,-1.199339,1
15,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
16,3.083582,-6.739625,19.888992,-0.999805,0.829044,-2.057804,1
17,-7.179626,-1.842791,4.616964,-0.999997,0.855020,-0.574802,1
18,0.674758,-7.376107,3.771061,-0.999994,0.835581,-0.206342,1
19,-6.601729,-1.787261,15.536476,0.999970,0.742805,-4.255902,0
