Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
1,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
2,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
3,-7.968908,-6.518486,22.544559,-0.967007,0.768213,-0.002676,1
4,-7.957632,-1.703424,19.692868,-0.779100,0.659770,-0.033574,1
5,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679,0
6,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
7,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
8,-7.688130,-1.787914,19.692868,-0.739014,0.674692,-1.142062,1
9,-7.800811,-1.787914,22.166260,-0.829066,0.712050,-2.471363,1
10,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
11,7.104843,-0.284660,6.643076,-1.000000,0.804657,-1.545283,1
12,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
13,5.040139,-6.523909,15.076901,0.999910,0.794231,-5.199121,0
14,7.430769,6.287543,3.526985,0.082181,0.757806,-2.524457,0
15,-7.812610,-1.306993,19.696208,-0.643673,0.668674,-0.414842,0
16,6.063855,6.288514,5.893703,-0.996811,0.799165,-2.313811,1
17,-7.559138,5.682130,22.479561,0.918764,0.740608,-3.107764,0
18,-7.924058,-0.108918,19.692868,0.634330,0.673137,-1.203252,0
19,-7.869184,6.359461,15.122925,0.999998,0.734375,-4.340763,0
