Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
1,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335,1
2,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
3,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
4,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
5,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
6,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
7,-6.551676,-6.724847,21.292424,0.541871,0.761166,-1.504793,0
8,-7.949105,7.513162,21.981852,0.811883,0.721176,-1.937128,0
9,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412,0
10,-6.536923,-0.720419,20.223839,-0.116870,0.695619,-0.723027,0
11,-7.949105,7.513162,6.887401,0.916104,0.768398,-3.471315,0
12,5.164604,-1.787553,6.851281,-0.998801,0.808637,-0.254403,1
13,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
14,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
15,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
16,-1.100103,7.059334,10.122527,0.999949,0.750692,-4.450691,0
17,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
18,-7.996545,-1.707597,20.219831,-0.787538,0.659590,-0.231457,1
19,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
