Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
1,-7.994256,-1.672305,19.638641,-0.794602,0.658147,-0.008275,1
2,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
3,-7.992920,-1.668219,19.656347,-0.793260,0.657967,-0.012617,1
4,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
5,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
6,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
7,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
8,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
9,-5.781473,-1.900234,20.488724,0.526277,0.701696,-0.822477,0
10,-1.136513,7.263192,19.715959,0.996526,0.756344,-3.936175,0
11,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004,0
12,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
13,-7.812610,-0.984418,20.490511,-0.374900,0.672262,-0.395786,0
14,-4.907735,-0.971599,19.741058,0.690925,0.727559,-0.916259,0
15,-5.094195,-6.724847,21.292424,-0.098692,0.739820,-1.457481,0
16,-7.994495,-0.720419,19.610827,-0.299320,0.659532,-0.079056,0
17,-6.561648,-2.618760,20.584889,-0.991278,0.778079,-0.802797,1
18,-7.580560,-2.130378,20.274597,-0.572374,0.685779,-0.434397,0
19,-7.992217,-2.871545,19.637182,-0.578753,0.692114,-0.210167,0
