Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
1,-7.924058,-1.787914,19.692868,-0.750583,0.663872,-0.235928,1
2,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
3,-7.682515,-1.700897,19.699264,-0.768645,0.670816,-0.052259,1
4,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
5,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679,0
6,-6.983307,-2.415026,6.683339,0.423521,0.773295,-2.079067,0
7,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
8,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
9,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
10,1.465341,-6.718453,21.159978,0.968517,0.677018,-3.168137,0
11,0.954958,-6.739625,19.888992,-0.997119,0.803838,-3.257807,1
12,-7.688130,-1.787914,19.692868,-0.739014,0.674692,-1.142062,1
13,-6.310348,-6.606284,15.076901,0.999973,0.764899,-4.727068,0
14,-2.095027,-6.718453,19.601689,-0.994175,0.776765,-3.063560,1
15,5.782217,-1.121803,4.523691,0.676969,0.742359,-2.416538,0
16,0.954958,-6.233818,19.888992,-0.997641,0.808711,-0.505807,1
17,-6.601729,-1.787261,15.536476,0.999970,0.742805,-4.255902,0
18,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
19,4.980592,-1.845552,6.685460,-0.994179,0.812214,-4.111975,1
