Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
28,-1.118573,3.721339,1.611451,-0.999050,0.718241,-2.462742
29,1.928480,3.721339,1.611451,-0.998268,0.687447,-2.010190
30,4.148894,3.675706,1.903061,-0.997873,0.684370,-4.208817
31,1.920661,7.333990,1.955378,-0.999107,0.701789,-2.278538
32,3.995310,6.093499,0.335039,-0.998888,0.692740,-4.008004
33,0.053126,-4.487316,0.396128,-0.999988,0.766934,-2.085388
34,-1.206363,-3.726451,13.110095,-0.966446,0.740504,-4.383214
35,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
36,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
37,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
38,0.045945,-4.473323,0.396128,-0.999987,0.766696,-0.015728
39,0.053126,-4.452688,0.396128,-0.999985,0.766221,-0.034629
40,0.346647,3.766429,1.943064,-0.999268,0.685126,-0.418485
41,0.360238,5.686548,1.943064,-0.999340,0.696818,-0.013591
42,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
43,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
44,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
45,4.671085,6.321091,0.861339,-0.999273,0.689970,-0.361769
46,0.053126,-3.829200,0.396128,-0.999891,0.782975,-1.959732
47,0.053126,-5.819844,0.292126,-1.000000,0.782728,-1.336580
48,4.452700,6.034250,0.862074,-0.999212,0.678058,-0.004713
49,4.148894,3.675706,1.903061,-0.997873,0.684370,-4.208817
50,-1.118573,3.721339,1.611451,-0.999050,0.718241,-2.462742
51,0.053126,-4.487316,0.396128,-0.999988,0.766934,-2.085388
52,-1.206363,-3.726451,13.110095,-0.966446,0.740504,-4.383214
53,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
54,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
55,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
56,0.045945,-4.473323,0.396128,-0.999987,0.766696,-0.015728
57,0.053126,-4.452688,0.396128,-0.999985,0.766221,-0.034629
58,0.346647,3.766429,1.943064,-0.999268,0.685126,-0.418485
59,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
60,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
61,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
62,2.082400,-6.651293,0.396128,-1.000000,0.772809,-0.529921
63,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
64,4.021064,5.136185,1.919432,-0.999399,0.694227,-1.449175
65,4.045866,6.034250,0.862074,-0.999283,0.687607,-0.404846
66,4.509850,5.957935,0.852684,-0.999160,0.668499,-0.095803
67,0.053126,-4.439753,0.393391,-0.999985,0.765894,-0.013221
68,0.053126,-5.819844,0.292126,-1.000000,0.782728,-1.336580
69,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
70,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
71,0.053126,-4.439753,0.393391,-0.999985,0.765894,-0.013221
72,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
73,4.509850,5.957935,0.852684,-0.999160,0.668499,-0.095803
74,-1.206363,-3.726451,13.110095,-0.966446,0.740504,-4.383214
75,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
76,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
77,4.021064,5.136185,1.919432,-0.999399,0.694227,-1.449175
78,2.082400,-6.651293,0.396128,-1.000000,0.772809,-0.529921
79,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
80,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
81,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
82,0.346647,3.766429,1.943064,-0.999268,0.685126,-0.418485
83,4.045866,6.034250,0.862074,-0.999283,0.687607,-0.404846
84,2.376628,-7.175062,0.300899,-1.000000,0.773322,-0.285876
85,0.053126,-4.487316,0.396128,-0.999988,0.766934,-2.085388
86,2.139780,-6.651293,0.396128,-1.000000,0.771915,-0.057380
87,0.053126,-4.452688,0.396128,-0.999985,0.766221,-0.034629
88,4.450690,5.964273,0.866337,-0.999196,0.666960,-0.061045
89,4.450690,5.991013,0.866337,-0.999203,0.672364,-0.043237
90,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
91,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
92,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
93,-1.206363,-3.726451,13.110095,-0.966446,0.740504,-4.383214
94,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
95,0.632476,-4.439753,0.074625,-0.999985,0.763299,-0.661255
96,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
97,4.021064,5.136185,1.919432,-0.999399,0.694227,-1.449175
98,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
99,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
100,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
101,0.346647,3.766429,1.943064,-0.999268,0.685126,-0.418485
102,4.045866,6.034250,0.862074,-0.999283,0.687607,-0.404846
103,0.053126,-4.487316,0.396128,-0.999988,0.766934,-2.085388
104,4.509850,5.825974,0.852684,-0.999147,0.673289,-0.131961
105,2.376628,-7.175062,0.300899,-1.000000,0.773322,-0.285876
106,2.082400,-6.651293,0.396128,-1.000000,0.772809,-0.529921
107,4.450690,6.029084,0.856190,-0.999210,0.672438,-0.008084
108,4.450690,5.864599,0.866337,-0.999180,0.666923,-0.071959
109,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
110,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
111,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
112,-1.206363,-3.726451,13.110095,-0.966446,0.740504,-4.383214
113,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
114,0.632476,-4.439753,0.074625,-0.999985,0.763299,-0.661255
115,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
116,4.450690,7.384922,0.866337,-0.999706,0.685005,-1.086432
117,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
118,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
119,4.021064,5.136185,1.919432,-0.999399,0.694227,-1.449175
120,-0.766294,-5.636746,0.092719,-1.000000,0.770969,-0.485219
121,2.451452,4.665950,1.929579,-0.999240,0.675830,-1.072455
122,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
123,4.509850,5.825974,0.852684,-0.999147,0.673289,-0.131961
124,0.053126,-4.487316,0.396128,-0.999988,0.766934,-2.085388
125,2.082400,-6.651293,0.396128,-1.000000,0.772809,-0.529921
126,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
127,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
128,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
129,4.450690,5.864599,0.866337,-0.999180,0.666923,-0.071959
130,4.450690,5.868704,0.866607,-0.999180,0.666923,-0.004114
131,-1.206363,-3.726451,13.110095,-0.966446,0.740504,-4.383214
132,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
133,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
134,0.647482,-4.439753,0.389893,-0.999985,0.762940,-0.315624
135,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
136,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
137,4.021064,5.136185,1.919432,-0.999399,0.694227,-1.449175
138,4.450690,7.384922,0.866337,-0.999706,0.685005,-1.086432
139,0.632476,-4.439753,0.074625,-0.999985,0.763299,-0.661255
140,2.451452,4.665950,1.929579,-0.999240,0.675830,-1.072455
141,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
142,4.450690,6.145374,0.682833,-0.999247,0.678693,-0.208748
143,-0.766294,-5.636746,0.092719,-1.000000,0.770969,-0.485219
144,2.082400,-6.651293,0.396128,-1.000000,0.772809,-0.529921
145,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
146,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
147,0.677225,-4.439753,0.389893,-0.999985,0.762491,-0.029744
148,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
149,4.420947,5.868704,0.866607,-0.999188,0.661147,-0.029744
150,-1.206363,-3.726451,13.110095,-0.966446,0.740504,-4.383214
151,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
152,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
153,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
154,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
155,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
156,2.451452,4.665950,1.929579,-0.999240,0.675830,-1.072455
157,4.450690,7.384922,0.866337,-0.999706,0.685005,-1.086432
158,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
159,0.632476,-4.439753,0.074625,-0.999985,0.763299,-0.661255
160,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
161,-0.766294,-5.636746,0.092719,-1.000000,0.770969,-0.485219
162,4.450690,5.913866,1.163673,-0.999189,0.667070,-0.300480
163,4.021064,5.136185,1.919432,-0.999399,0.694227,-1.449175
164,4.419323,5.868704,0.882501,-0.999190,0.661038,-0.015977
165,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
166,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
167,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
168,4.450690,7.395916,0.866337,-0.999710,0.685042,-0.010994
169,-1.206363,-3.726451,13.110095,-0.966446,0.740504,-4.383214
170,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
171,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
172,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
173,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
174,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
175,2.451452,4.665950,1.929579,-0.999240,0.675830,-1.072455
176,-0.766294,-5.636746,0.092719,-1.000000,0.770969,-0.485219
177,0.632476,-4.439753,0.074625,-0.999985,0.763299,-0.661255
178,4.450690,7.384922,0.866337,-0.999706,0.685005,-1.086432
179,4.450690,5.913866,1.163673,-0.999189,0.667070,-0.300480
180,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
181,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
182,4.424213,7.548840,0.886769,-0.999752,0.690762,-0.167295
183,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
184,4.450690,7.395916,0.866337,-0.999710,0.685042,-0.010994
185,4.419323,5.868704,0.882501,-0.999190,0.661038,-0.015977
186,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
187,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
188,-1.206363,-3.726451,13.110095,-0.966446,0.740504,-4.383214
189,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
190,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
191,4.154236,7.395916,0.866337,-0.999746,0.704989,-0.296455
192,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
193,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
194,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
195,2.451452,4.665950,1.929579,-0.999240,0.675830,-1.072455
196,0.632476,-4.439753,0.074625,-0.999985,0.763299,-0.661255
197,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
198,-0.766294,-5.636746,0.092719,-1.000000,0.770969,-0.485219
199,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
200,4.450690,5.913866,1.163673,-0.999189,0.667070,-0.300480
201,4.424213,7.548840,0.886769,-0.999752,0.690762,-0.167295
202,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
203,4.450690,7.395916,0.866337,-0.999710,0.685042,-0.010994
204,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
205,4.419323,5.868704,0.882501,-0.999190,0.661038,-0.015977
206,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
207,-1.206363,-3.726451,13.110095,-0.966446,0.740504,-4.383214
208,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
209,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
210,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
211,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
212,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
213,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
214,2.451452,4.665950,1.929579,-0.999240,0.675830,-1.072455
215,4.450690,5.913866,1.163673,-0.999189,0.667070,-0.300480
216,0.632476,-4.439753,0.074625,-0.999985,0.763299,-0.661255
217,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
218,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
219,4.154236,7.395916,0.866337,-0.999746,0.704989,-0.296455
220,-0.766294,-5.636746,0.092719,-1.000000,0.770969,-0.485219
221,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
222,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
223,4.419323,5.868704,0.559467,-0.999190,0.661038,-0.304548
224,4.450690,6.032124,0.866337,-0.999212,0.672438,-0.002125
225,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
226,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
227,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
228,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
229,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
230,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
231,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
232,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
233,4.154236,7.395916,0.866337,-0.999746,0.704989,-0.296455
234,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
235,2.451452,4.665950,1.929579,-0.999240,0.675830,-1.072455
236,0.632476,-4.439753,0.074625,-0.999985,0.763299,-0.661255
237,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
238,2.207924,5.686548,2.019128,-0.999373,0.688381,-0.073525
239,-0.766294,-5.636746,0.092719,-1.000000,0.770969,-0.485219
240,4.450690,6.032124,0.866337,-0.999212,0.672438,-0.002125
241,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
242,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
243,4.419323,5.868704,0.559467,-0.999190,0.661038,-0.304548
244,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
245,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
246,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
247,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
248,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
249,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
250,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
251,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
252,4.154236,7.395916,0.866337,-0.999746,0.704989,-0.296455
253,2.207924,5.686548,2.019128,-0.999373,0.688381,-0.073525
254,2.451452,4.665950,1.929579,-0.999240,0.675830,-1.072455
255,-0.766294,-5.636746,0.092719,-1.000000,0.770969,-0.485219
256,0.632476,-4.439753,0.074625,-0.999985,0.763299,-0.661255
257,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
258,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
259,4.419323,5.868704,0.559467,-0.999190,0.661038,-0.304548
260,4.450690,6.032124,0.866337,-0.999212,0.672438,-0.002125
261,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
262,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
263,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
264,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
265,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
266,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
267,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
268,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
269,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
270,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
271,4.154236,7.395916,0.866337,-0.999746,0.704989,-0.296455
272,4.450690,6.059339,2.172487,-0.999291,0.692447,-1.019248
273,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
274,4.011197,5.564137,0.559467,-0.999197,0.674622,-0.509243
275,2.207924,5.686548,2.019128,-0.999373,0.688381,-0.073525
276,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
277,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
278,4.419323,5.868704,0.559467,-0.999190,0.661038,-0.304548
279,4.450690,6.032124,0.866337,-0.999212,0.672438,-0.002125
280,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
281,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
282,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
283,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
284,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
285,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
286,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
287,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
288,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
289,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
290,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
291,4.450690,6.059339,2.172487,-0.999291,0.692447,-1.019248
292,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
293,4.450690,5.988990,0.539760,-0.999200,0.672364,-0.125862
294,4.453981,7.395916,0.864821,-0.999710,0.685117,-0.003623
295,4.453981,7.395916,0.864821,-0.999710,0.685117,-0.003623
296,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
297,4.419323,5.868704,0.559467,-0.999190,0.661038,-0.304548
298,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
299,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
300,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
301,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
302,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
303,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
304,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
305,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
306,4.450690,6.059339,2.172487,-0.999291,0.692447,-1.019248
307,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
308,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
309,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
310,2.134399,5.686548,2.019128,-0.999359,0.693495,-1.662472
311,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
312,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
313,4.453981,7.395916,0.864821,-0.999710,0.685117,-0.003623
314,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
315,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
316,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
317,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
318,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
319,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
320,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
321,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
322,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
323,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
324,4.450690,6.059339,2.172487,-0.999291,0.692447,-1.019248
325,4.419323,4.587183,0.559467,-0.998855,0.667253,-1.058776
326,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
327,4.453981,7.395916,0.864821,-0.999710,0.685117,-0.003623
328,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
329,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
330,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
331,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
332,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
333,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
334,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
335,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
336,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
337,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
338,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
339,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
340,4.450690,6.059339,2.172487,-0.999291,0.692447,-1.019248
341,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
342,4.453981,5.773361,0.553690,-0.999169,0.672031,-0.072090
343,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
344,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
345,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
346,4.416120,7.395916,0.864821,-0.999713,0.690121,-0.034603
347,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
348,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
349,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
350,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
351,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
352,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
353,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
354,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
355,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
356,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
357,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
358,-0.630942,-4.571640,0.395489,-0.999993,0.772726,-0.683990
359,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
360,4.450690,6.059339,2.172487,-0.999291,0.692447,-1.019248
361,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
362,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
363,2.107631,-7.175062,0.316093,-1.000000,0.777558,-0.016475
364,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
365,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
366,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
367,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
368,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
369,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
370,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
371,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
372,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
373,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
374,4.404450,5.305500,0.555135,-0.999123,0.671217,-0.470477
375,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
376,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
377,4.450690,6.059339,2.172487,-0.999291,0.692447,-1.019248
378,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
379,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
380,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
381,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
382,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
383,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
384,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
385,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
386,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
387,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
388,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
389,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
390,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
391,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
392,4.402198,4.811982,1.197048,-0.998957,0.672734,-0.676267
393,4.404450,5.305500,0.555135,-0.999123,0.671217,-0.470477
394,4.450690,6.288466,0.866337,-0.999305,0.685294,-0.222853
395,4.380676,5.825721,0.555135,-0.999217,0.665787,-0.023774
396,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
397,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
398,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
