Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,7.931271,5.742279,2.680907,0.833739,0.732288,0.000000,0
40,4.236692,0.730570,5.820223,0.930945,0.677209,0.000000,0
41,-2.552831,2.275094,7.903184,0.999020,0.762745,0.000000,0
42,-2.648239,-0.280300,16.770925,0.979967,0.754698,0.000000,0
43,1.767835,0.933753,6.362614,0.996738,0.751845,0.000000,0
44,7.636510,4.371125,0.671605,0.831004,0.752141,0.000000,0
45,4.102941,-6.723066,12.034212,0.204094,0.781569,0.000000,0
46,-3.927770,4.323012,15.027840,-0.824634,0.815186,0.000000,1
47,3.265893,1.814025,6.393683,0.969529,0.728708,0.000000,0
48,0.181392,-6.017807,7.104818,0.999995,0.807646,0.000000,0
49,-4.200803,0.213169,5.873659,0.999997,0.801618,0.000000,0
50,5.984004,-0.317430,17.825235,0.999698,0.792404,0.000000,0
51,7.431865,-0.365116,5.658480,0.946475,0.656090,0.000000,0
52,3.701080,5.430178,5.372421,0.500502,0.749679,0.000000,0
53,-5.580457,-6.261336,2.720778,-0.941857,0.848121,0.000000,1
54,0.060124,-3.723970,12.231465,0.999670,0.759054,0.000000,0
55,0.356828,-1.300539,3.817163,0.999959,0.789389,0.000000,0
56,-2.614996,5.289366,9.450889,0.999998,0.754339,0.000000,0
57,3.344384,6.669122,16.197644,0.999937,0.818516,0.000000,0
58,-5.300862,4.391970,6.784244,0.999117,0.763697,0.000000,0
59,-6.320649,0.605958,17.616795,0.560266,0.728472,0.000000,0
60,-2.472552,2.523380,10.635783,0.999995,0.775679,0.000000,0
61,7.890727,-5.864189,1.489661,0.996796,0.741812,0.000000,0
62,7.528858,5.771796,3.052161,0.782421,0.745757,0.000000,0
63,-4.969300,-2.155380,18.483641,0.667796,0.738575,0.000000,0
64,5.519447,7.840551,2.069124,0.813902,0.739482,0.000000,0
65,-6.835657,0.469181,3.768492,-0.990033,0.821569,0.000000,1
66,5.252620,-3.332721,16.168485,0.999998,0.789792,0.000000,0
67,0.700122,-6.950827,4.273212,0.991216,0.749591,0.000000,0
68,4.628754,3.350433,4.513554,0.868210,0.765923,0.000000,0
69,3.350872,6.347871,2.139762,0.961989,0.729264,0.000000,0
70,-2.803585,6.635240,5.481669,0.994732,0.697656,0.000000,0
71,3.116500,6.671588,9.197942,1.000000,0.716313,0.000000,0
72,-2.635972,-7.402867,16.978006,-0.689220,0.733118,0.000000,0
73,-0.394051,0.398347,12.862411,0.999970,0.790068,0.000000,0
74,0.862473,1.573654,11.925479,0.999935,0.802614,0.000000,0
75,7.809377,-4.269197,17.983484,0.995214,0.729046,0.000000,0
76,2.724782,-4.460167,9.791010,0.999724,0.738941,0.000000,0
77,-0.867128,1.875844,10.769545,0.999997,0.788200,0.000000,0
78,3.728134,-7.048343,7.628923,0.998760,0.724924,0.000000,0
79,6.797881,2.420015,13.666049,0.999983,0.801569,0.000000,0
80,-5.620486,-0.942183,7.205930,0.996576,0.777159,0.000000,0
81,6.918742,-6.950133,14.528173,0.831111,0.726185,0.000000,0
82,-1.582408,3.584599,11.669813,0.998161,0.758376,0.000000,0
83,-6.059687,1.949213,13.845109,0.997703,0.693525,0.000000,0
84,-7.085211,-3.337563,3.796740,-0.984137,0.815527,0.000000,1
85,-2.364628,0.613668,5.659293,0.999984,0.796078,0.000000,0
86,4.690749,1.767410,17.092657,0.999994,0.802913,0.000000,0
87,-1.119967,6.765643,9.518390,-0.772973,0.840836,0.000000,1
88,4.523953,-7.148081,10.262802,0.999945,0.740158,0.000000,0
89,-2.086435,-4.461311,13.131383,0.999931,0.741912,0.000000,0
90,5.111887,-3.135546,4.009529,0.997131,0.703442,0.000000,0
91,2.086404,-3.442351,2.895323,0.997154,0.798167,0.000000,0
92,1.248555,-4.717248,9.095247,0.999937,0.778414,0.000000,0
93,-2.705979,3.516108,5.080266,0.998251,0.728781,0.000000,0
94,-3.514255,-3.591085,15.371944,0.999974,0.769127,0.000000,0
95,5.132155,7.763537,8.601112,1.000000,0.753450,0.000000,0
96,2.704970,1.254578,13.400959,0.997085,0.805306,0.000000,0
97,-7.430299,7.319937,2.467448,0.978771,0.764802,0.000000,0
98,3.985514,-4.466320,6.193118,0.999722,0.756164,0.000000,0
99,6.283469,3.295522,6.027313,0.997804,0.722183,0.000000,0
