Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
1,-7.566796,-1.463916,28.414589,0.082678,0.637315,-0.077153,0
2,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
3,6.301385,-2.089990,15.324746,-1.000000,0.781366,-0.011819,1
4,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
5,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
6,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
7,7.366145,-0.131826,4.732226,-0.899372,0.737124,-1.304272,1
8,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,1
9,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
10,-6.123173,-2.078171,27.834796,0.602023,0.657782,-0.728540,0
11,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
12,-3.135542,-2.319231,25.520415,0.154492,0.672344,-1.171169,0
13,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
14,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
15,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
16,-4.759164,-1.204083,26.102935,-0.722891,0.684087,-0.581340,1
17,-2.200851,-2.354201,28.285504,-0.380218,0.685842,-1.218795,0
18,-7.187374,0.199520,28.091574,-0.029442,0.667647,-0.094602,0
19,-6.123173,-2.078171,25.534024,-0.601137,0.677545,-0.683006,0
