Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.683262,2.708093,1.340972,0.980997,0.734067,0.000000,0
1,2.350174,-0.844062,4.676499,0.492953,0.746303,0.000000,0
2,-6.868790,0.183289,18.944841,0.987711,0.679532,0.000000,0
3,7.611227,-4.156677,1.643562,0.984893,0.724901,0.000000,0
4,6.785198,-0.141177,1.059433,0.988897,0.717738,0.000000,0
5,-2.305183,-7.322593,19.311044,0.999686,0.692462,0.000000,0
6,-6.606610,0.190267,20.172202,0.999373,0.699736,0.000000,0
7,-1.461097,0.284054,20.295278,0.998951,0.728610,0.000000,0
8,2.379145,3.717279,19.038176,0.991271,0.752434,0.000000,0
9,0.129035,-0.756580,15.445010,0.995224,0.736649,0.000000,0
10,-0.295621,-0.068109,18.089285,0.998118,0.733047,0.000000,0
11,-3.230321,-2.201067,19.319743,0.999732,0.699711,0.000000,0
12,-1.232434,-7.159187,19.946674,0.999668,0.712691,0.000000,0
13,0.707658,-0.931675,22.799847,0.999499,0.722335,0.000000,0
14,2.588008,4.513332,7.161780,0.999108,0.732726,0.000000,0
15,0.846165,-0.909858,16.571685,0.999095,0.736871,0.000000,0
16,1.747908,-1.259207,28.801379,0.998789,0.741653,0.000000,0
17,6.363699,-0.342551,12.455138,0.999642,0.725298,0.000000,0
18,2.792931,-3.682599,3.267689,0.999214,0.735599,0.000000,0
19,1.636608,-2.952860,23.881032,0.999890,0.788668,0.000000,0
