Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.366145,-1.320291,15.329334,-0.999990,0.769912,-3.197167,1
1,-6.963326,-0.129953,27.797691,-0.487560,0.657280,-0.013154,0
2,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
3,-7.222375,-1.397899,27.750143,-0.106883,0.644577,-0.259396,0
4,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
5,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
6,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
7,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
8,-3.230709,-2.216664,15.329791,-0.838071,0.732791,-1.464889,1
9,-5.645786,-1.427240,28.318228,-0.441326,0.663662,-1.929799,0
10,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,1
11,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
12,-6.430540,-4.194385,27.152648,-0.528913,0.693490,-1.331361,0
13,-4.964187,-1.397899,27.750143,-0.502747,0.668771,-0.887783,0
14,-6.962980,-1.397899,27.750143,-0.151814,0.652910,-1.281982,0
15,-6.962980,-0.434775,27.646438,-0.668993,0.665009,-0.352117,0
16,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817,1
17,2.180347,2.914461,2.573515,-0.710392,0.680672,-0.142028,1
18,-6.963326,-0.116799,27.797691,-0.470252,0.657866,-0.536233,0
19,-5.626588,-0.116799,28.534397,-0.677461,0.683713,-1.328290,0
