Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
1,6.301385,-2.089990,15.324746,-1.000000,0.781366,-0.011819,1
2,-7.649722,-1.463916,28.414589,0.128443,0.637496,-0.006223,0
3,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
4,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
5,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
6,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
7,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
8,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,1
9,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
10,-6.123173,-2.078171,27.834796,0.602023,0.657782,-0.728540,0
11,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
12,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
13,7.366145,-0.131826,4.732226,-0.899372,0.737124,-1.304272,1
14,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
15,-6.798797,-1.336221,28.414589,-0.308364,0.647954,-0.023789,0
16,-6.665720,-1.466159,28.414589,-0.100168,0.654715,-0.085664,0
17,-6.123173,-1.315195,27.756610,-0.508179,0.672292,-0.210092,0
18,-3.135542,-2.319231,25.520415,0.154492,0.672344,-1.171169,0
19,-2.200851,-2.354201,28.285504,-0.380218,0.685842,-1.218795,0
