Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
1,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
2,6.563272,-1.360931,15.215238,-0.999996,0.772903,-0.026809,1
3,-7.005507,-1.382584,27.750143,-0.176410,0.643964,-0.013139,0
4,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
5,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
6,-6.911584,0.183289,25.520415,-0.982055,0.682839,-1.483799,1
7,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
8,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,1
9,-7.460264,-1.397899,24.053548,0.906985,0.682803,-3.385071,0
10,-7.460264,-1.397899,28.099422,-0.079514,0.644240,-0.349279,0
11,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375,1
12,-6.011042,-1.397899,27.599366,-0.443274,0.663662,-0.411040,0
13,7.366145,-2.774045,4.849561,-0.988356,0.745173,-0.023599,1
14,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
15,6.563272,0.166668,15.215238,-0.999208,0.766059,-1.112182,1
16,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
17,-6.905860,-4.194385,15.906789,-0.790138,0.678284,-0.348052,1
18,-7.460264,-1.306579,28.154201,-0.227919,0.652039,-0.106490,0
19,-6.963326,-0.197846,27.756724,-0.591924,0.658045,-0.079295,0
