Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
183,4.244718,-7.369963,27.753181,-0.994689,0.637601
184,5.185511,-7.555339,27.762951,-0.997554,0.641275
185,-7.875817,2.630832,27.405935,-0.999196,0.710028
186,-7.797556,2.630832,27.405935,-0.999229,0.714403
187,-7.356021,-7.413795,1.864681,-0.999990,0.817326
188,5.235953,-7.769337,27.513443,-0.997928,0.642909
189,3.970309,-7.369963,28.292642,-0.994433,0.636536
190,5.076691,-7.769337,27.513443,-0.997690,0.641765
191,4.193051,-7.330868,27.563311,-0.994556,0.637041
192,-7.329217,-7.755463,1.750067,-0.999996,0.821169
193,-7.888670,-7.611994,2.735504,-0.999997,0.826108
194,-7.556393,-7.814724,1.794312,-0.999997,0.823211
195,5.185511,-7.556529,27.762951,-0.997564,0.641307
196,5.076691,-7.763389,27.513443,-0.997670,0.641503
197,5.078241,-7.764620,27.762951,-0.997679,0.641536
198,-7.356021,-7.413795,2.394474,-0.999990,0.817326
199,5.234836,-7.986336,27.513443,-0.998220,0.632329
200,-7.986886,-7.611994,2.735504,-0.999998,0.828211
201,-7.875817,2.630832,27.405935,-0.999196,0.710028
202,4.834575,-7.745610,1.771899,-0.999887,0.772571
203,5.539441,-7.990317,27.762951,-0.998483,0.652628
204,-7.566655,2.832471,27.398608,-0.999248,0.718183
205,4.866076,-7.984715,1.787894,-0.999970,0.776966
206,5.251268,-7.986340,27.762951,-0.998244,0.636741
207,-7.356021,-7.413795,1.864681,-0.999990,0.817326
208,5.539441,-7.986340,27.762951,-0.998466,0.652529
209,-7.797556,2.630832,27.405935,-0.999229,0.714403
210,-7.524620,-7.413795,1.864681,-0.999990,0.820053
211,-7.329217,-7.755463,1.750067,-0.999996,0.821169
212,-7.888670,-7.769625,2.735504,-0.999997,0.825341
213,-7.888670,-7.609543,2.544740,-0.999998,0.826091
214,-7.556393,-7.814724,1.794312,-0.999997,0.823211
215,-7.356021,-7.809311,1.864681,-0.999996,0.822997
216,-7.986886,-7.605115,2.735504,-0.999998,0.828105
217,-7.556393,-7.419207,1.794312,-0.999991,0.820713
218,-7.356021,-7.413795,2.394474,-0.999990,0.817326
219,5.234836,-7.986336,27.513443,-0.998220,0.632329
220,-7.863062,-7.989148,1.822788,-0.999998,0.829174
221,-7.875817,2.630832,27.405935,-0.999196,0.710028
222,5.539441,-7.990317,27.762951,-0.998483,0.652628
223,-7.932251,3.347119,27.405935,-0.999598,0.725798
224,5.000629,-7.745610,1.771899,-0.999887,0.769862
225,5.234836,-7.986336,25.570581,-0.999527,0.723728
226,5.251268,-7.986340,27.762951,-0.998244,0.636741
227,-7.566655,2.832471,27.398608,-0.999248,0.718183
228,5.782016,-7.986379,28.056668,-0.998460,0.650850
229,-7.356021,-7.413795,1.864681,-0.999990,0.817326
230,5.234836,-7.986336,1.860851,-0.999978,0.782649
231,4.866076,-7.984715,1.787894,-0.999970,0.776966
232,-7.797556,2.630832,27.405935,-0.999229,0.714403
233,4.849572,-7.755463,1.750067,-0.999895,0.772636
234,4.834575,-7.991233,1.771899,-0.999971,0.781519
235,5.539441,-7.986340,27.762951,-0.998466,0.652529
236,-7.588750,-7.611994,2.727020,-0.999995,0.819149
237,4.834575,-7.745610,1.771899,-0.999887,0.772571
238,-7.888670,-7.769625,2.735504,-0.999997,0.825341
239,5.233324,-7.986335,27.513443,-0.998192,0.632170
240,-7.810199,-7.989148,1.822788,-0.999998,0.828102
241,5.539441,-7.994746,27.838731,-0.998486,0.648105
242,-7.875817,2.630832,27.405935,-0.999196,0.710028
243,-7.797556,3.456059,27.405935,-0.999626,0.715179
244,5.000629,-7.745610,1.771899,-0.999887,0.769862
245,-7.797556,2.630832,27.405935,-0.999229,0.714403
246,5.234836,-7.993321,1.860851,-0.999978,0.779041
247,-7.356021,-7.413795,1.864681,-0.999990,0.817326
248,5.254964,-7.986379,27.761824,-0.998249,0.636805
249,4.947276,-7.984715,1.787894,-0.999973,0.775760
250,5.000629,-7.763394,1.771899,-0.999896,0.770512
251,-7.888670,-7.769625,2.735504,-0.999997,0.825341
252,-7.588750,-7.611994,2.727020,-0.999995,0.819149
253,-7.867557,2.630832,27.405935,-0.999212,0.714233
254,5.234836,-7.997819,27.513443,-0.998227,0.632457
255,5.251268,-7.986340,27.762951,-0.998244,0.636741
256,5.237780,-7.990456,27.512329,-0.998213,0.632265
257,5.001678,-7.755463,1.772584,-0.999891,0.770209
258,5.234836,-7.986336,27.513443,-0.998220,0.632329
259,-7.810199,-7.989148,1.822788,-0.999998,0.828102
260,5.233324,-7.986335,27.513443,-0.998192,0.632170
261,-7.986169,2.592830,27.405935,-0.999036,0.705131
262,-7.797556,3.750184,27.405935,-0.999672,0.713347
263,5.539441,-7.994746,27.838731,-0.998486,0.648105
264,5.000629,-7.745610,1.771899,-0.999887,0.769862
265,-7.875817,2.630832,27.405935,-0.999196,0.710028
266,-7.356021,-7.413795,1.864681,-0.999990,0.817326
267,5.234836,-7.993457,1.822640,-0.999979,0.779085
268,5.507783,-7.986335,27.513443,-0.998456,0.647712
269,5.254964,-7.986379,27.761824,-0.998249,0.636805
270,4.947276,-7.984715,1.787894,-0.999973,0.775760
271,5.000629,-7.763394,1.771899,-0.999896,0.770512
272,-7.888670,-7.769625,2.735504,-0.999997,0.825341
273,-7.588750,-7.609895,2.727020,-0.999995,0.819113
274,5.234836,-7.997819,27.513443,-0.998227,0.632457
275,5.251268,-7.986340,27.762951,-0.998244,0.636741
276,5.234836,-7.993321,1.860851,-0.999978,0.779041
277,5.237780,-7.990456,27.512329,-0.998213,0.632265
278,5.237780,-7.986489,27.512329,-0.998195,0.632202
279,5.233324,-7.986335,27.513443,-0.998192,0.632170
280,-7.810199,-7.989148,1.822788,-0.999998,0.828102
281,-7.986169,2.592830,27.405935,-0.999036,0.705131
282,5.808841,-7.994746,27.826393,-0.998515,0.652222
283,-7.880222,3.750184,27.405935,-0.999706,0.721432
284,5.000629,-7.745610,1.771899,-0.999887,0.769862
285,-7.797556,3.750184,27.405935,-0.999672,0.713347
286,-7.875817,2.702597,27.405935,-0.999282,0.711148
287,-7.356021,-7.413795,1.864681,-0.999990,0.817326
288,5.234836,-7.993457,1.822640,-0.999979,0.779085
289,5.507783,-7.872519,27.513443,-0.998282,0.647484
290,5.507783,-7.986335,27.513443,-0.998456,0.647712
291,-7.877494,2.630832,27.405935,-0.999205,0.709972
292,-7.986169,2.632130,27.405935,-0.999129,0.705549
293,5.254964,-7.986379,27.761824,-0.998249,0.636805
294,4.947276,-7.880491,1.787894,-0.999948,0.775669
295,-7.865817,2.592762,27.405935,-0.999141,0.709412
296,5.000629,-7.763394,1.771899,-0.999896,0.770512
297,-7.588750,-7.609895,2.727020,-0.999995,0.819113
298,5.234836,-7.997819,27.513443,-0.998227,0.632457
299,-7.810199,-7.989148,1.822788,-0.999998,0.828102
300,5.233324,-7.986335,27.513443,-0.998192,0.632170
301,-7.986169,2.592830,27.405935,-0.999036,0.705131
302,5.808841,-7.994746,27.826393,-0.998515,0.652222
303,5.000629,-7.745610,1.771899,-0.999887,0.769862
304,-7.877924,3.750184,27.405935,-0.999707,0.721459
305,-7.799854,3.750184,27.405935,-0.999674,0.713266
306,-7.875817,2.702597,27.405935,-0.999282,0.711148
307,5.234836,-7.993457,1.822640,-0.999979,0.779085
308,5.566274,-7.974226,27.513443,-0.998503,0.644401
309,5.254964,-7.986379,27.761824,-0.998249,0.636805
310,-7.353482,-7.392230,1.864259,-0.999989,0.816756
311,4.947276,-7.880491,1.787894,-0.999948,0.775669
312,-7.877494,2.630832,27.405935,-0.999205,0.709972
313,-7.986169,2.632130,27.405935,-0.999129,0.705549
314,-7.865817,2.592762,27.405935,-0.999141,0.709412
315,5.000629,-7.763394,1.771899,-0.999896,0.770512
316,-7.880222,3.750184,27.405935,-0.999706,0.721432
317,5.234836,-7.997819,27.513443,-0.998227,0.632457
318,-7.588750,-7.609895,2.727020,-0.999995,0.819113
319,-7.810199,-7.986346,1.822788,-0.999998,0.828066
320,5.233324,-7.986335,27.513443,-0.998192,0.632170
321,-7.986169,2.593318,27.405935,-0.999043,0.705048
322,5.808841,-7.994746,27.826393,-0.998515,0.652222
323,5.000629,-7.745610,1.771899,-0.999887,0.769862
324,-7.877924,3.750184,27.405935,-0.999707,0.721459
325,-7.799854,3.750184,27.405935,-0.999674,0.713266
326,-7.875817,2.702597,27.405935,-0.999282,0.711148
327,-7.353482,-7.392230,1.864259,-0.999989,0.816756
328,5.234836,-7.993457,1.822640,-0.999979,0.779085
329,5.415209,-7.998989,27.826393,-0.998438,0.642716
330,5.254964,-7.989181,27.761824,-0.998260,0.636837
331,5.566274,-7.974226,27.513443,-0.998503,0.644401
332,4.947276,-7.880491,1.787894,-0.999948,0.775669
333,-7.877494,2.630832,27.405935,-0.999205,0.709972
334,-7.986169,2.632130,27.405935,-0.999129,0.705549
335,-7.865817,2.592762,27.405935,-0.999141,0.709412
336,5.000629,-7.763394,1.771899,-0.999896,0.770512
337,-7.880222,3.750184,27.405935,-0.999706,0.721432
338,5.244374,-7.994803,27.826393,-0.998227,0.632457
339,5.233324,-7.986335,27.513443,-0.998192,0.632170
340,-7.810199,-7.974621,1.822788,-0.999998,0.827768
341,-7.987654,2.702597,27.405935,-0.999257,0.702237
342,5.808841,-7.994746,27.826393,-0.998515,0.652222
343,5.000629,-7.745610,1.771899,-0.999887,0.769862
344,-7.877924,3.750184,27.405935,-0.999707,0.721459
345,-7.581560,3.750184,27.405935,-0.999504,0.707430
346,5.415209,-7.998989,2.464611,-0.999981,0.788014
347,5.415209,-7.998989,27.826393,-0.998438,0.642716
348,5.254964,-7.989181,27.761824,-0.998260,0.636837
349,-7.353482,-7.392230,1.864259,-0.999989,0.816756
350,-7.799854,3.750184,27.405935,-0.999674,0.713266
351,5.566274,-7.974226,27.513443,-0.998503,0.644401
352,5.244374,-7.994803,27.826393,-0.998227,0.632457
353,-7.576893,-7.986346,1.822788,-0.999998,0.827504
354,-7.353482,-7.401000,1.864259,-0.999989,0.816988
355,-7.913903,3.668351,27.405935,-0.999698,0.714897
356,5.000629,-7.763394,1.771899,-0.999896,0.770512
357,4.947276,-7.880491,1.787894,-0.999948,0.775669
358,5.234836,-7.993457,1.822640,-0.999979,0.779085
359,-7.810199,-7.974621,1.822788,-0.999998,0.827768
360,5.233324,-7.986335,27.513443,-0.998192,0.632170
361,-7.987654,2.702597,27.405935,-0.999257,0.702237
362,5.838105,-7.994746,27.826393,-0.998521,0.652778
363,-7.877924,3.750184,27.405935,-0.999707,0.721459
364,5.000629,-7.745610,1.771899,-0.999887,0.769862
365,-7.581560,3.750184,27.405935,-0.999504,0.707430
366,5.415209,-7.998989,2.464611,-0.999981,0.788014
367,-7.353482,-7.392230,1.864259,-0.999989,0.816756
368,5.254964,-7.989181,27.761824,-0.998260,0.636837
369,-7.799854,3.750184,27.405935,-0.999674,0.713266
370,5.412970,-7.986813,27.513443,-0.998401,0.642424
371,5.566274,-7.974226,27.513443,-0.998503,0.644401
372,4.947276,-7.880491,1.787894,-0.999948,0.775669
373,5.244374,-7.994803,27.826393,-0.998227,0.632457
374,-7.877924,3.791920,27.405935,-0.999705,0.714104
375,5.000629,-7.763394,1.771899,-0.999896,0.770512
376,5.808841,-7.994746,27.826393,-0.998515,0.652222
377,5.415209,-7.998989,27.826393,-0.998438,0.642716
378,5.235563,-7.998505,2.464611,-0.999979,0.779150
379,5.233324,-7.986335,27.513443,-0.998192,0.632170
380,-7.810199,-7.974621,1.822788,-0.999998,0.827768
381,-7.987654,2.702597,27.405935,-0.999257,0.702237
382,5.838105,-7.994746,27.826393,-0.998521,0.652778
383,-7.983420,3.750184,27.325009,-0.999741,0.716340
384,5.000629,-7.745610,1.771899,-0.999887,0.769862
385,-7.581560,3.750184,27.405935,-0.999504,0.707430
386,5.415209,-7.998989,2.464611,-0.999981,0.788014
387,-7.353482,-7.392230,1.864259,-0.999989,0.816756
388,5.254964,-7.989181,27.761824,-0.998260,0.636837
389,-7.799854,3.750184,27.405935,-0.999674,0.713266
390,5.412970,-7.986813,27.513443,-0.998401,0.642424
391,5.566274,-7.974226,27.513443,-0.998503,0.644401
392,4.947276,-7.880491,1.787894,-0.999948,0.775669
393,5.415209,-7.998989,27.826393,-0.998438,0.642716
394,5.235563,-7.998505,2.464611,-0.999979,0.779150
395,5.027264,-7.763394,1.771899,-0.999900,0.770166
396,-7.250415,-7.745610,1.771899,-0.999995,0.819768
397,5.244374,-7.994803,27.826393,-0.998227,0.632457
398,-7.877924,3.791920,27.405935,-0.999705,0.714104
399,-7.775954,-7.971306,1.787894,-0.999998,0.827152
400,5.233324,-7.986335,27.513443,-0.998192,0.632170
401,-7.987654,2.702597,27.405935,-0.999257,0.702237
402,5.838105,-7.994746,27.826393,-0.998521,0.652778
403,4.713849,-7.994746,26.073683,-0.999837,0.719057
404,5.000629,-7.745610,1.771899,-0.999887,0.769862
405,-7.581560,3.750184,27.405935,-0.999504,0.707430
406,5.415209,-7.998989,2.464611,-0.999981,0.788014
407,-7.353482,-7.392230,1.864259,-0.999989,0.816756
408,5.254964,-7.989181,27.761824,-0.998260,0.636837
409,-7.799854,3.750184,27.405935,-0.999674,0.713266
410,5.412970,-7.986813,27.513443,-0.998401,0.642424
411,5.566274,-7.974226,27.513443,-0.998503,0.644401
412,-7.983420,3.750184,27.325009,-0.999741,0.716340
413,5.235563,-7.998505,2.464611,-0.999979,0.779150
414,5.415209,-7.998989,27.826393,-0.998438,0.642716
415,5.024568,-7.883806,1.822788,-0.999951,0.774607
416,5.244374,-7.994803,27.826393,-0.998227,0.632457
417,5.027264,-7.763394,1.771899,-0.999900,0.770166
418,-7.250415,-7.745610,1.771899,-0.999995,0.819768
419,-7.775954,-7.971306,1.787894,-0.999998,0.827152
420,5.207555,-7.998989,27.513092,-0.998115,0.632010
421,-7.987654,2.702597,27.405935,-0.999257,0.702237
422,5.838105,-7.994746,27.826393,-0.998521,0.652778
423,4.713849,-7.994746,26.073683,-0.999837,0.719057
424,5.000629,-7.745610,1.771899,-0.999887,0.769862
425,-7.581560,3.750184,27.405935,-0.999504,0.707430
426,5.415209,-7.998989,2.464611,-0.999981,0.788014
427,-7.353482,-7.392230,1.864259,-0.999989,0.816756
428,5.254964,-7.989181,27.761824,-0.998260,0.636837
429,3.875153,-7.740572,26.073683,-0.999627,0.710204
430,-7.983420,3.750184,27.325009,-0.999741,0.716340
431,5.403989,-7.986335,27.513443,-0.998394,0.642327
432,5.566274,-7.974226,27.513443,-0.998503,0.644401
433,-7.799854,3.750184,27.405935,-0.999674,0.713266
434,5.024568,-7.883806,1.822788,-0.999951,0.774607
435,5.415209,-7.998989,27.826393,-0.998438,0.642716
436,5.233324,-7.986335,27.513443,-0.998192,0.632170
437,5.244374,-7.994803,27.826393,-0.998227,0.632457
438,5.027264,-7.763394,1.771899,-0.999900,0.770166
439,5.207555,-7.998989,27.513092,-0.998115,0.632010
440,-7.775954,-7.971306,1.787894,-0.999998,0.827152
441,-7.987654,2.702597,27.405935,-0.999257,0.702237
442,5.848434,-7.997832,27.851553,-0.998529,0.653039
443,4.718602,-7.998989,26.114990,-0.999838,0.715355
444,5.000629,-7.745610,1.771899,-0.999887,0.769862
445,-7.581560,3.750184,27.405935,-0.999504,0.707430
446,5.415209,-7.998989,2.464611,-0.999981,0.788014
447,-7.353482,-7.392230,1.864259,-0.999989,0.816756
448,5.254964,-7.989181,27.761824,-0.998260,0.636837
449,5.403989,-7.986335,27.513443,-0.998394,0.642327
450,3.875153,-7.740572,26.073683,-0.999627,0.710204
451,-7.799854,3.774972,27.405935,-0.999678,0.714131
452,5.566274,-7.974226,27.513443,-0.998503,0.644401
453,5.206171,-7.998989,1.703253,-0.999980,0.775864
454,5.024568,-7.883806,1.822788,-0.999951,0.774607
455,5.415209,-7.998989,27.826393,-0.998438,0.642716
456,5.244374,-7.994803,27.826393,-0.998227,0.632457
457,5.027264,-7.763394,1.771899,-0.999900,0.770166
458,-7.244788,-7.971306,1.664446,-0.999996,0.824807
459,-7.775954,-7.971306,1.787894,-0.999998,0.827152
460,5.207555,-7.998989,27.513092,-0.998115,0.632010
461,5.848434,-7.997832,27.851553,-0.998529,0.653039
462,-7.987654,2.702597,27.405935,-0.999257,0.702237
463,4.718602,-7.998989,26.114990,-0.999838,0.715355
464,5.000629,-7.745610,1.771899,-0.999887,0.769862
465,-7.581560,3.750184,27.405935,-0.999504,0.707430
466,-7.353482,-7.392230,1.864259,-0.999989,0.816756
467,-7.987654,2.726818,27.405935,-0.999289,0.707134
468,5.414230,-7.998963,2.464611,-0.999981,0.788058
469,5.254964,-7.989181,27.761824,-0.998260,0.636837
470,5.403989,-7.986335,27.513443,-0.998394,0.642327
471,5.566274,-7.974226,27.513443,-0.998503,0.644401
472,3.875153,-7.740572,26.073683,-0.999627,0.710204
473,3.875153,-7.998563,26.073683,-0.999755,0.711684
474,-7.764944,3.791664,27.405935,-0.999659,0.710798
