Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
50,3.537669,6.159952,0.015071,1.000000,0.752761,0.000000,0
51,-7.215957,1.966754,20.530654,1.000000,0.797477,0.000000,0
52,0.583044,4.690386,14.488848,1.000000,0.728788,0.000000,0
53,0.477945,-0.663409,7.359428,1.000000,0.774665,0.000000,0
54,-3.862057,5.486018,19.666570,1.000000,0.688898,0.000000,0
55,5.543580,0.459619,15.780651,1.000000,0.774309,0.000000,0
56,-1.672036,-4.323866,23.008582,1.000000,0.721875,0.000000,0
57,6.167733,5.470985,2.084878,0.999922,0.712847,0.000000,0
58,-2.648140,3.815698,2.790219,1.000000,0.790102,0.000000,0
59,-2.487662,-5.916283,8.936745,0.999973,0.767703,0.000000,0
60,7.767829,4.200423,5.786483,0.999992,0.747704,0.000000,0
61,-6.869117,-4.804841,11.217565,1.000000,0.809990,0.000000,0
62,7.319588,2.787226,1.118475,1.000000,0.744491,0.000000,0
63,4.956292,3.191967,3.156911,0.999992,0.697560,0.000000,0
64,-0.441940,4.272539,3.081123,1.000000,0.762465,0.000000,0
65,0.022776,0.229850,14.625493,1.000000,0.757626,0.000000,0
66,0.026202,3.309899,10.510545,1.000000,0.723975,0.000000,0
67,-7.783925,6.181629,0.215076,1.000000,0.722034,0.000000,0
68,1.668732,-2.300748,8.664584,1.000000,0.771353,0.000000,0
69,-1.648875,7.426429,10.174822,0.999992,0.723699,0.000000,0
70,0.157970,-7.165230,4.379289,-0.999989,0.823391,0.000000,1
71,-4.045699,-1.200278,16.334098,1.000000,0.714170,0.000000,0
72,4.296574,-7.640423,14.413842,1.000000,0.731227,0.000000,0
73,-6.999704,-6.493292,9.328795,0.999999,0.745307,0.000000,0
74,1.720288,7.580675,14.253511,1.000000,0.719646,0.000000,0
75,-5.101718,-6.889052,23.435206,0.999999,0.736592,0.000000,0
76,-1.115334,4.154708,1.099430,1.000000,0.732509,0.000000,0
77,3.594757,1.762434,11.238788,1.000000,0.688453,0.000000,0
78,4.339565,-1.098180,7.641771,1.000000,0.735509,0.000000,0
79,-3.290081,-3.376148,8.514479,0.999995,0.758961,0.000000,0
80,6.134814,4.794156,10.401043,0.999994,0.683092,0.000000,0
81,-5.724110,-0.764236,20.452519,1.000000,0.727746,0.000000,0
82,-5.085518,-0.704547,6.026907,1.000000,0.779770,0.000000,0
83,3.323326,3.773058,21.735761,0.999997,0.748398,0.000000,0
84,-7.787683,7.124534,9.300002,0.999999,0.705882,0.000000,0
85,7.062406,-3.031060,20.020982,1.000000,0.804372,0.000000,0
86,1.311539,-2.005986,18.655566,1.000000,0.760080,0.000000,0
87,3.228729,5.063432,19.754295,1.000000,0.728982,0.000000,0
88,-2.845333,-3.824962,6.846544,1.000000,0.751994,0.000000,0
89,-3.139528,-0.354682,14.250947,1.000000,0.752461,0.000000,0
90,7.012980,-4.009288,2.965091,1.000000,0.732751,0.000000,0
91,-5.797053,0.146126,13.930675,1.000000,0.749265,0.000000,0
92,2.541252,4.397542,19.092534,1.000000,0.796668,0.000000,0
93,-6.652195,3.703682,12.049186,0.999999,0.692473,0.000000,0
94,0.703958,1.335639,15.184503,1.000000,0.740815,0.000000,0
95,-1.212718,-3.308255,5.867308,1.000000,0.720773,0.000000,0
96,0.544902,-1.446324,3.679967,1.000000,0.765837,0.000000,0
97,7.133257,6.778623,17.216346,0.999970,0.801320,0.000000,0
98,-0.477459,-0.859149,17.402900,1.000000,0.757001,0.000000,0
99,0.549689,-1.545005,2.439094,1.000000,0.771982,0.000000,0
