Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,-3.785490,-1.096749,22.570139,1.000000,0.771354,0.000000,0
28,1.992240,-5.998224,14.654071,1.000000,0.741476,0.000000,0
29,4.031716,-6.065898,18.175644,1.000000,0.735666,0.000000,0
30,4.307996,2.993746,7.122872,0.999999,0.766573,0.000000,0
31,-4.384327,-6.253071,1.956553,1.000000,0.781985,0.000000,0
32,-5.996396,1.605847,15.839593,1.000000,0.766338,0.000000,0
33,0.642132,-1.564546,9.207718,1.000000,0.773831,0.000000,0
34,-7.405962,-5.080555,23.579723,0.990976,0.736119,0.000000,0
35,3.833701,1.302693,12.103900,1.000000,0.725929,0.000000,0
36,4.240800,7.110003,19.812648,1.000000,0.735708,0.000000,0
37,-0.418970,6.704100,14.045126,0.999999,0.720127,0.000000,0
38,-0.587946,-5.134910,23.595265,0.999997,0.700707,0.000000,0
39,4.103752,-0.917261,4.768310,0.999290,0.733438,0.000000,0
40,4.657656,-7.776587,3.054297,1.000000,0.738824,0.000000,0
41,0.575846,0.015771,10.912863,1.000000,0.749156,0.000000,0
42,-6.912280,-6.745397,6.019914,1.000000,0.753629,0.000000,0
43,-7.532251,6.975914,22.249853,0.962342,0.741462,0.000000,0
44,2.248085,1.779971,23.178986,1.000000,0.761243,0.000000,0
45,5.521433,-2.886236,13.971138,1.000000,0.750276,0.000000,0
46,7.876390,-1.544733,2.148649,1.000000,0.782365,0.000000,0
47,-5.921909,-7.973362,5.697738,1.000000,0.718717,0.000000,0
48,-7.768334,-1.125713,11.458109,1.000000,0.737037,0.000000,0
49,5.313473,-1.851160,24.660812,1.000000,0.759439,0.000000,0
50,-5.747082,-7.626279,5.618526,1.000000,0.733072,0.000000,0
51,-3.738524,-1.246311,15.115980,1.000000,0.753527,0.000000,0
52,0.046086,-3.159365,16.360049,1.000000,0.712409,0.000000,0
53,3.167758,-3.366377,0.827863,1.000000,0.769950,0.000000,0
54,-0.220829,7.850441,4.009106,0.999693,0.755937,0.000000,0
55,5.576040,-5.085982,14.618998,0.999957,0.738170,0.000000,0
56,-0.654286,-2.939970,11.564804,1.000000,0.789232,0.000000,0
57,-2.646787,3.043022,5.848001,0.999999,0.797772,0.000000,0
58,-2.349833,-6.445818,16.568699,1.000000,0.706536,0.000000,0
59,-2.094996,-6.384623,6.261474,1.000000,0.714327,0.000000,0
60,0.657239,0.917305,15.822934,1.000000,0.773856,0.000000,0
61,5.487783,0.016236,4.742149,0.999922,0.737896,0.000000,0
62,3.486655,-5.013625,18.067163,1.000000,0.726797,0.000000,0
63,-1.250633,-3.173504,2.640299,1.000000,0.760410,0.000000,0
64,3.217992,-6.096805,14.170701,1.000000,0.750487,0.000000,0
65,-1.899548,6.305429,17.858131,0.999997,0.816575,0.000000,0
66,-1.109920,1.206233,8.414809,1.000000,0.771041,0.000000,0
67,-3.090190,-5.051074,16.748524,1.000000,0.728258,0.000000,0
68,5.980117,-3.936649,7.349967,-0.927954,0.827152,0.000000,1
69,7.278006,7.226124,5.632699,0.999935,0.763089,0.000000,0
70,-5.140284,5.978371,14.153582,0.999770,0.736865,0.000000,0
71,-6.748386,6.249728,22.115997,0.999978,0.705224,0.000000,0
72,7.644601,4.498824,9.089581,0.999907,0.746025,0.000000,0
73,-1.459079,-2.239604,4.582409,1.000000,0.790535,0.000000,0
74,-3.388636,6.114360,13.837430,0.999996,0.733591,0.000000,0
75,0.067550,-1.184235,8.617156,1.000000,0.760531,0.000000,0
76,0.810897,7.315863,13.412715,1.000000,0.745125,0.000000,0
77,4.862732,7.391562,24.004768,1.000000,0.779366,0.000000,0
78,-3.069044,7.266353,0.317287,1.000000,0.758848,0.000000,0
79,5.891532,-2.074755,8.018857,1.000000,0.704606,0.000000,0
80,5.304175,-4.388666,16.719413,0.999223,0.802206,0.000000,0
81,-3.982349,5.617799,5.194201,0.999961,0.773420,0.000000,0
82,-3.339987,-7.049654,15.675461,1.000000,0.752848,0.000000,0
83,-3.142003,-6.625029,10.540003,0.999999,0.815851,0.000000,0
84,-3.676837,-5.418309,9.545595,1.000000,0.810680,0.000000,0
85,-5.150164,-4.975141,6.287156,1.000000,0.749417,0.000000,0
86,-5.428765,-2.111967,20.581876,1.000000,0.766069,0.000000,0
87,0.272617,5.883602,14.083450,1.000000,0.729334,0.000000,0
88,-3.938158,-2.606307,7.648230,0.999987,0.758114,0.000000,0
89,0.384319,-2.371655,12.442673,1.000000,0.781851,0.000000,0
90,5.102798,-1.074020,18.395466,1.000000,0.763425,0.000000,0
91,2.258621,2.791176,2.881327,1.000000,0.735280,0.000000,0
92,-5.640755,5.850807,10.589180,1.000000,0.760378,0.000000,0
93,-2.407862,4.214579,12.312901,1.000000,0.737603,0.000000,0
94,-3.241304,-2.105781,15.598351,1.000000,0.722628,0.000000,0
95,1.509533,-5.884378,7.574866,1.000000,0.731777,0.000000,0
96,-6.397837,-5.113887,16.355199,1.000000,0.734042,0.000000,0
97,-6.035303,-3.799124,24.922508,0.999999,0.706380,0.000000,0
98,-6.885511,5.989964,2.335584,1.000000,0.736775,0.000000,0
99,3.513746,-2.879014,15.958610,0.999999,0.732026,0.000000,0
