Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.850962,3.481730,18.536496,0.999589,0.770442,0.000000,0
1,5.887233,5.158202,7.472795,-0.771535,0.735845,0.000000,1
2,-2.636627,4.538757,6.283574,0.747618,0.775500,0.000000,0
3,-6.741948,2.948816,2.753970,0.383798,0.787214,0.000000,0
4,-2.539274,-1.397416,11.784718,0.996882,0.737987,0.000000,0
5,-4.913743,7.024147,18.472776,0.996960,0.747692,0.000000,0
6,-7.026704,-4.921695,1.622760,0.999786,0.835530,0.000000,0
7,-1.507997,-1.416665,12.412273,0.998432,0.746241,0.000000,0
8,-5.433373,-0.173908,19.598702,0.999532,0.719594,0.000000,0
9,3.370365,-3.900768,1.235988,0.999986,0.734834,0.000000,0
10,2.179893,-1.485785,3.552966,0.999989,0.735929,0.000000,0
11,-3.372949,-3.337749,19.993852,0.994104,0.725839,0.000000,0
12,6.170871,-4.262131,4.396154,0.999797,0.739888,0.000000,0
13,6.956784,6.286620,15.332273,0.662454,0.826010,0.000000,0
14,0.131938,-4.976673,6.049205,0.999770,0.742853,0.000000,0
15,7.957853,-0.955773,5.329047,-0.999997,0.843982,0.000000,1
16,0.493431,-7.499103,2.726104,0.999405,0.811805,0.000000,0
17,1.883352,-3.476697,16.645648,0.999637,0.708932,0.000000,0
18,6.526240,-7.282857,19.800583,0.940846,0.701343,0.000000,0
19,0.149947,-0.561227,8.379831,0.999980,0.783437,0.000000,0
20,-0.179948,-4.581113,17.574243,0.980402,0.736455,0.000000,0
21,6.449013,3.220358,13.606533,0.999996,0.801288,0.000000,0
22,-3.965394,4.428452,11.125356,0.999999,0.795998,0.000000,0
23,-4.763156,-4.184358,17.548622,0.994739,0.739901,0.000000,0
24,3.945455,7.843316,18.600045,0.999998,0.816517,0.000000,0
25,2.923813,-4.679206,11.565059,0.998408,0.723453,0.000000,0
26,-1.932554,-5.145394,4.380395,0.999995,0.729956,0.000000,0
27,6.865035,3.391557,0.438110,0.989206,0.716776,0.000000,0
28,4.114200,-0.872127,20.419481,0.999861,0.757803,0.000000,0
29,7.458313,0.912108,3.901708,0.996157,0.744713,0.000000,0
30,0.479691,-7.891718,2.776843,0.998860,0.806251,0.000000,0
31,7.375286,-6.965590,15.043999,0.163343,0.798728,0.000000,0
32,1.948300,-2.010345,16.673837,0.999795,0.720384,0.000000,0
33,-4.953186,5.276148,8.328770,0.993441,0.730641,0.000000,0
34,2.275004,7.736475,12.522004,1.000000,0.778308,0.000000,0
35,0.676665,-5.750728,19.489056,0.965336,0.741176,0.000000,0
36,-3.767382,5.701585,10.578641,1.000000,0.787758,0.000000,0
37,-6.028986,-1.792724,5.603001,0.941877,0.780918,0.000000,0
38,-7.140418,-1.960142,11.356545,0.999984,0.757891,0.000000,0
39,6.828449,5.781974,3.482351,0.977131,0.731017,0.000000,0
40,1.070820,4.680078,8.595792,0.999950,0.726654,0.000000,0
41,3.912517,5.088831,4.752790,0.918818,0.763979,0.000000,0
42,-2.907149,7.720524,15.467188,0.996724,0.765102,0.000000,0
43,2.022270,-0.984623,9.527544,0.999994,0.770210,0.000000,0
44,-5.429618,7.471760,3.358398,0.999886,0.762734,0.000000,0
45,0.012439,-1.249849,10.881697,0.999963,0.763571,0.000000,0
46,-6.250557,0.141495,6.320670,0.976940,0.788922,0.000000,0
47,0.411854,1.253840,15.432187,0.999999,0.763685,0.000000,0
48,-4.630262,7.690429,0.887881,0.999991,0.770588,0.000000,0
49,-2.890025,1.652439,14.606621,0.996974,0.750931,0.000000,0
50,-6.431974,1.961877,18.326203,0.947757,0.755645,0.000000,0
51,7.758910,-7.868012,0.993179,0.999992,0.748358,0.000000,0
52,-4.893579,-6.603801,11.244801,0.999782,0.793260,0.000000,0
53,-7.334629,1.070020,12.494911,0.997779,0.742771,0.000000,0
54,-3.540951,-7.155257,6.130080,0.996242,0.752941,0.000000,0
55,0.266232,2.873828,13.737487,0.999980,0.774986,0.000000,0
56,5.844427,0.628068,0.543432,0.999670,0.740636,0.000000,0
57,-7.865712,-1.513751,17.939824,0.997274,0.707794,0.000000,0
58,2.251493,4.662346,17.466548,0.999999,0.767917,0.000000,0
59,1.176028,-2.979788,14.316662,0.993695,0.753466,0.000000,0
60,0.301123,4.868722,10.332226,0.999972,0.737468,0.000000,0
61,-7.747078,1.880330,4.236043,-0.791643,0.824098,0.000000,1
62,3.305780,-0.387742,4.720576,0.977216,0.796807,0.000000,0
63,-3.887313,7.778533,18.186522,0.992635,0.742608,0.000000,0
64,2.779534,5.277038,11.466023,0.999898,0.728866,0.000000,0
65,-4.935558,-0.187531,13.524419,0.999752,0.719108,0.000000,0
