Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,-3.635332,6.564843,20.614623,0.999979,0.750885,0.000000,0
41,2.116943,0.306192,1.760116,0.999401,0.750754,0.000000,0
42,-1.710432,-2.215885,6.541543,0.999565,0.773880,0.000000,0
43,-4.666838,-5.416850,9.220925,0.954730,0.825558,0.000000,0
44,-6.215025,4.770732,1.341902,0.961595,0.784682,0.000000,0
45,7.413048,-3.243282,9.590312,1.000000,0.784253,0.000000,0
46,1.219670,7.473355,4.623238,0.993579,0.747991,0.000000,0
47,5.748948,6.842292,12.899310,0.999996,0.782371,0.000000,0
48,-5.423042,-1.584416,12.220393,0.993002,0.738896,0.000000,0
49,2.270542,-1.266600,0.823207,0.999967,0.740422,0.000000,0
50,7.802695,6.466452,5.473592,-0.999782,0.796410,0.000000,1
51,-5.422961,-3.322431,19.860748,0.999736,0.715574,0.000000,0
52,3.819745,-5.863593,0.661500,0.999986,0.741994,0.000000,0
53,0.615470,-7.198499,14.571646,0.999926,0.728370,0.000000,0
54,4.616387,-4.986674,17.490118,0.997458,0.722828,0.000000,0
55,4.160194,-3.634548,7.751843,0.999973,0.767577,0.000000,0
56,7.369030,-7.194383,16.242062,0.957565,0.845115,0.000000,0
57,-5.638288,-2.867964,14.538923,0.933220,0.763576,0.000000,0
58,5.900084,-1.585395,4.735778,-0.877015,0.823685,0.000000,1
59,-1.113820,3.587318,13.010653,1.000000,0.749183,0.000000,0
60,-3.649052,-7.804062,15.635827,0.999997,0.814260,0.000000,0
61,2.217609,-3.240918,3.317687,0.999914,0.784025,0.000000,0
62,7.567433,-2.995488,16.751650,0.997494,0.736161,0.000000,0
63,-1.844649,0.362590,0.832168,0.999994,0.769231,0.000000,0
64,0.349892,0.097057,11.416173,0.999990,0.754816,0.000000,0
65,-0.916516,-7.200194,13.456924,0.988425,0.728319,0.000000,0
66,2.276655,3.622168,15.992589,0.999940,0.747072,0.000000,0
67,3.532743,-2.440018,15.250023,0.999915,0.760852,0.000000,0
68,-6.109766,0.481224,1.422190,0.921189,0.783007,0.000000,0
69,-0.501800,6.091342,14.122553,0.356750,0.810704,0.000000,0
70,4.304321,-3.511221,1.667364,0.999941,0.755135,0.000000,0
71,2.303545,7.633166,5.515756,-1.000000,0.757043,0.000000,1
72,-3.643716,-3.705926,14.820609,0.986916,0.732812,0.000000,0
73,7.390544,-1.095629,1.127076,0.999955,0.741202,0.000000,0
74,-3.138203,5.954048,5.280799,0.999812,0.714021,0.000000,0
75,0.442231,-3.080480,12.047033,0.993982,0.736307,0.000000,0
76,0.554412,4.732317,10.222814,0.999982,0.739914,0.000000,0
77,-0.492004,4.832991,4.276628,0.112856,0.815830,0.000000,0
78,3.611839,3.705376,14.988943,0.999954,0.790897,0.000000,0
79,1.096827,1.572400,3.829560,0.999795,0.775644,0.000000,0
80,-4.046761,2.466982,0.943258,0.999928,0.776627,0.000000,0
81,1.922135,-6.517712,13.836497,0.999990,0.792115,0.000000,0
82,5.160348,-1.800070,15.077292,0.947186,0.797477,0.000000,0
83,-7.825870,-4.160309,15.612148,0.998239,0.736228,0.000000,0
84,7.795367,5.791853,13.094985,0.979303,0.801283,0.000000,0
85,3.261143,-2.349225,2.347914,0.999987,0.754305,0.000000,0
86,-6.532523,-7.666790,2.331653,-0.998824,0.834904,0.000000,1
87,0.353330,-5.179795,0.469133,0.997572,0.779311,0.000000,0
88,0.592740,-5.248409,5.942448,0.999689,0.728726,0.000000,0
89,-2.309542,1.257636,7.446575,0.999693,0.739923,0.000000,0
90,-0.419788,-3.392969,5.350384,0.999719,0.787609,0.000000,0
91,-1.532891,-6.345238,18.523112,0.997220,0.697335,0.000000,0
92,-7.226173,3.432114,4.093012,-0.891979,0.813256,0.000000,1
93,2.962935,4.577952,11.895703,0.999988,0.775350,0.000000,0
94,6.659255,0.041526,13.512043,0.999998,0.780329,0.000000,0
95,-2.629917,4.883518,17.811898,0.998816,0.756349,0.000000,0
96,-4.732406,6.493397,1.477246,0.999985,0.771769,0.000000,0
97,6.832084,0.881878,7.614779,0.998350,0.716697,0.000000,0
98,7.679236,7.580869,7.662116,0.996612,0.679457,0.000000,0
99,-5.581661,-6.701653,9.728304,0.999949,0.767453,0.000000,0
