Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
39,-7.674653,6.015009,4.904397,-0.999575,0.772492,-0.203600
40,-7.786895,7.638642,4.783096,-0.998988,0.781916,-1.367612
41,-0.808688,7.495261,13.722202,-0.992482,0.616748,-0.327962
42,-7.782273,7.332265,4.904397,-0.999044,0.782931,-1.056711
43,-7.940399,5.276500,4.760435,-0.999655,0.786378,-0.159901
44,-0.853913,7.806774,13.764949,-0.995157,0.622672,-0.056858
45,-0.910761,7.806774,13.766049,-0.994438,0.623448,-0.002939
46,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
47,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
48,-7.674491,6.218609,4.904397,-0.999654,0.777358,-0.726357
49,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
50,-7.940399,5.206907,4.904397,-0.999664,0.785582,-0.034647
51,0.673274,7.722476,13.502660,-0.998956,0.623782,-1.607842
52,-7.674653,6.015009,4.904397,-0.999575,0.772492,-0.203600
53,-7.786895,7.638642,4.783096,-0.998988,0.781916,-1.367612
54,-0.808688,7.495261,13.722202,-0.992482,0.616748,-0.327962
55,-7.782273,7.332265,4.904397,-0.999044,0.782931,-1.056711
56,-7.940399,5.276500,4.760435,-0.999655,0.786378,-0.159901
57,1.367576,7.848156,13.766049,-0.998416,0.621505,-0.349504
58,-7.940399,5.276500,4.760435,-0.999655,0.786378,-0.159901
59,-7.940399,5.206907,4.904397,-0.999664,0.785582,-0.034647
60,-7.674653,6.016081,4.904397,-0.999577,0.772549,-0.001073
61,-7.674653,6.015009,4.904397,-0.999575,0.772492,-0.203600
62,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
63,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
64,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
65,-0.808688,7.495261,13.722202,-0.992482,0.616748,-0.327962
66,-7.674491,6.218609,4.904397,-0.999654,0.777358,-0.726357
67,-7.786895,7.638642,4.783096,-0.998988,0.781916,-1.367612
68,-7.782273,7.332265,4.904397,-0.999044,0.782931,-1.056711
69,0.673274,7.722476,13.502660,-0.998956,0.623782,-1.607842
70,-7.674653,6.060602,5.278732,-0.999590,0.773522,-0.377101
71,1.367576,7.848156,13.766049,-0.998416,0.621505,-0.349504
72,-7.940399,5.276500,4.760435,-0.999655,0.786378,-0.159901
73,-7.940399,5.206907,4.994407,-0.999664,0.785582,-0.090010
74,-7.674653,6.016081,4.904397,-0.999577,0.772549,-0.001073
75,-7.664409,6.016081,4.904397,-0.999559,0.772263,-0.010244
76,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
77,0.743962,7.783356,13.502660,-0.999135,0.629582,-0.093291
78,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
79,-0.808688,7.495261,13.722202,-0.992482,0.616748,-0.327962
80,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
81,-7.674491,6.218609,4.904397,-0.999654,0.777358,-0.726357
82,-7.786895,7.638642,4.783096,-0.998988,0.781916,-1.367612
83,-7.782273,7.332265,4.904397,-0.999044,0.782931,-1.056711
84,0.673274,7.722476,13.502660,-0.998956,0.623782,-1.607842
85,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
86,0.743962,7.783356,13.502660,-0.999135,0.629582,-0.093291
87,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
88,-0.808688,7.495261,13.722202,-0.992482,0.616748,-0.327962
89,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
90,-7.786895,7.638642,4.783096,-0.998988,0.781916,-1.367612
91,0.673274,7.722476,13.502660,-0.998956,0.623782,-1.607842
92,-2.154571,7.803835,10.481357,-0.999887,0.643260,-1.244463
93,1.098394,7.900212,13.698125,-0.999007,0.629625,-0.282458
94,-7.940777,-1.848702,5.126385,-0.999303,0.813924,-0.849391
95,-7.665780,6.016081,4.904397,-0.999560,0.772291,-0.001371
96,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
97,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
98,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
99,-0.893683,5.205164,10.441064,-0.999928,0.613953,-2.510098
100,-2.154571,7.376943,10.481357,-0.999957,0.645573,-0.426892
101,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
102,-2.154571,7.803835,10.481357,-0.999887,0.643260,-1.244463
103,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
104,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
105,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
106,-0.893683,5.205164,10.441064,-0.999928,0.613953,-2.510098
107,-2.154571,7.376943,10.481357,-0.999957,0.645573,-0.426892
108,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
109,-2.760700,7.674571,10.481357,-0.999987,0.649621,-0.619758
110,2.459912,6.016951,10.441064,-0.967451,0.587334,-0.760457
111,-4.125052,7.641443,10.485484,-0.999999,0.683733,-0.209649
112,-3.861026,7.647372,10.441064,-0.999999,0.655467,-0.059434
113,-3.920163,7.643319,10.441064,-0.999999,0.663672,-0.001876
114,-3.920163,7.616199,10.441064,-0.999999,0.668286,-0.025244
115,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
116,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
117,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
118,-0.893683,5.205164,10.441064,-0.999928,0.613953,-2.510098
119,-2.154571,7.376943,10.481357,-0.999957,0.645573,-0.426892
120,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
121,-2.760700,7.674571,10.481357,-0.999987,0.649621,-0.619758
122,-4.125052,7.641443,10.485484,-0.999999,0.683733,-0.209649
123,-3.861026,7.647372,10.441064,-0.999999,0.655467,-0.059434
124,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634
125,-4.043729,7.641443,10.484715,-0.999999,0.674618,-0.081327
126,-3.832457,7.652821,10.441064,-0.999999,0.654619,-0.029084
127,-3.777161,7.647372,10.441064,-0.999999,0.651440,-0.083865
128,-4.095852,7.647226,10.441064,-0.999999,0.682535,-0.053472
129,-3.832457,7.652821,10.441064,-0.999999,0.654619,-0.029084
130,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
131,-4.125052,7.641443,10.485484,-0.999999,0.683733,-0.209649
132,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
133,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634
134,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
135,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
136,-2.760700,7.674571,10.481357,-0.999987,0.649621,-0.619758
137,-2.818421,7.803835,10.481080,-0.999985,0.642795,-0.141566
138,2.980271,5.159686,10.441064,-0.995940,0.566190,-0.115242
139,-0.893683,5.205164,10.441064,-0.999928,0.613953,-2.510098
140,-2.154571,7.376943,10.481357,-0.999957,0.645573,-0.426892
141,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179
142,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
143,-3.832457,7.652821,10.441064,-0.999999,0.654619,-0.029084
144,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
145,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
146,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634
147,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
148,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
149,-2.760700,7.674571,10.481357,-0.999987,0.649621,-0.619758
150,-3.334281,4.095910,10.441064,-0.994847,0.681046,-2.680851
151,-2.818421,7.803835,10.481080,-0.999985,0.642795,-0.141566
152,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179
153,-2.759970,6.127938,10.441064,-0.999999,0.676945,-0.002666
154,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
155,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
156,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
157,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
158,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634
159,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853
160,-2.223903,6.704796,10.441064,-0.999994,0.644912,-0.676914
161,-3.334281,4.095910,10.441064,-0.994847,0.681046,-2.680851
162,-2.759970,6.127938,10.441064,-0.999999,0.676945,-0.002666
163,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
164,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179
165,-1.333577,7.803835,5.954202,-0.998841,0.782145,-2.791928
166,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
167,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634
168,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
169,-2.223903,6.704796,10.441064,-0.999994,0.644912,-0.676914
170,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
171,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853
172,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
173,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179
174,-1.333577,7.803835,5.954202,-0.998841,0.782145,-2.791928
175,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
176,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
177,-2.759970,4.835856,10.441064,-0.999973,0.648185,-0.936671
178,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853
179,-2.223903,6.704796,10.441064,-0.999994,0.644912,-0.676914
180,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634
181,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
182,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179
183,-1.167322,5.247507,8.360973,-0.999999,0.769297,-2.098439
184,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
185,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
186,-1.333577,7.803835,5.954202,-0.998841,0.782145,-2.791928
187,-2.223903,6.704796,10.441064,-0.999994,0.644912,-0.676914
188,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853
189,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634
190,-0.896002,5.422899,10.382497,-0.999907,0.613133,-0.225486
191,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
192,-4.260880,7.578949,8.378694,-1.000000,0.779959,-2.070088
193,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
194,-1.333577,5.186912,5.954202,-0.999356,0.757891,-2.413267
195,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
196,-2.223903,6.704796,10.441064,-0.999994,0.644912,-0.676914
197,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179
198,-1.333577,7.803835,5.954202,-0.998841,0.782145,-2.791928
199,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853
200,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
201,-0.781857,5.467560,10.440102,-0.999777,0.611442,-0.135432
202,-4.080618,7.578949,8.378694,-1.000000,0.785740,-0.180261
203,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
204,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
205,-1.333577,5.186912,5.954202,-0.999356,0.757891,-2.413267
206,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
207,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853
208,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179
209,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
210,-3.668525,7.578949,8.378694,-1.000000,0.769798,-0.412094
211,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
212,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
213,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853
214,-3.901588,7.533692,10.441064,-0.999999,0.661925,-0.084572
215,-3.668525,7.578949,8.378694,-1.000000,0.769798,-0.412094
216,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
217,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
218,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
219,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
220,-3.901588,7.533692,10.441064,-0.999999,0.661925,-0.084572
221,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853
222,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
223,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821
224,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
225,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
226,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
227,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
228,-3.901588,7.533692,10.441064,-0.999999,0.661925,-0.084572
229,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
230,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821
231,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
232,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
233,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
234,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
235,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821
236,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
237,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
238,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
239,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
240,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
241,-3.208703,7.567781,10.204154,-0.999997,0.658974,-0.533600
242,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
243,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821
244,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
245,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
246,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
247,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
248,-3.208703,7.567781,10.204154,-0.999997,0.658974,-0.533600
249,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
250,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821
251,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
252,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
253,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
254,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
255,-3.208703,7.567781,10.204154,-0.999997,0.658974,-0.533600
256,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
257,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
258,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821
259,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
260,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
261,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
262,-3.208703,7.567781,10.204154,-0.999997,0.658974,-0.533600
263,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
264,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
265,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
266,-0.900199,7.803835,13.766049,-0.994401,0.617991,-0.010562
267,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
268,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
269,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
270,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
271,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
272,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
273,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
274,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
275,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
276,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
277,-5.543358,7.699826,10.428969,-0.999996,0.680746,-0.127322
278,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
279,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
280,-5.543358,7.744960,10.428969,-0.999996,0.686080,-0.045134
281,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
282,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
283,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
284,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
285,-5.543358,7.699826,10.428969,-0.999996,0.680746,-0.127322
286,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
287,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
288,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
289,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
290,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
291,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
292,-3.180798,6.887591,10.441064,-0.999999,0.666900,-0.720808
293,-0.879530,7.803733,8.378694,-0.999922,0.780086,-2.062606
294,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
295,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
296,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
297,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
298,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
299,-3.180798,6.887591,10.441064,-0.999999,0.666900,-0.720808
300,-0.879530,7.803733,8.378694,-0.999922,0.780086,-2.062606
301,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
302,3.930899,-1.525274,10.548532,-0.999163,0.626931,-0.299373
303,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
304,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
305,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
306,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
307,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
308,-0.879530,7.803733,8.378694,-0.999922,0.780086,-2.062606
309,-3.033540,7.576342,10.440753,-0.999996,0.665230,-0.292814
310,3.930899,-1.525274,10.548532,-0.999163,0.626931,-0.299373
311,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
312,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
313,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
314,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
315,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
316,3.930899,-1.525274,10.548532,-0.999163,0.626931,-0.299373
317,-0.879530,7.803733,8.378694,-0.999922,0.780086,-2.062606
318,-3.023260,7.617777,10.440753,-0.999995,0.664842,-0.042692
319,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
320,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
321,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
322,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
323,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
324,-3.023260,7.617777,10.440753,-0.999995,0.664842,-0.042692
325,3.930899,-1.525274,10.548532,-0.999163,0.626931,-0.299373
326,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
327,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
328,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
329,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
330,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
331,-0.892708,4.270863,10.434365,-0.999778,0.645675,-0.216063
332,-3.149568,7.957807,7.885145,-1.000000,0.773985,-0.622193
333,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
334,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
335,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
336,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
337,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
338,-0.892708,4.270863,10.434365,-0.999778,0.645675,-0.216063
339,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849
340,-3.149568,7.957807,7.885145,-1.000000,0.773985,-0.622193
341,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
342,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
343,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
344,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
345,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
346,2.463810,5.457023,10.434365,-0.956565,0.565554,-0.404179
347,-0.892708,4.270863,10.434365,-0.999778,0.645675,-0.216063
348,-6.178563,7.691560,6.168289,-0.999884,0.786574,-2.068877
349,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849
350,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
351,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
352,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
353,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
354,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
355,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849
356,2.463810,5.457023,10.434365,-0.956565,0.565554,-0.404179
357,-6.178563,7.691560,6.168289,-0.999884,0.786574,-2.068877
358,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
359,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
360,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
361,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
362,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
363,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849
364,-6.178563,7.691560,6.168289,-0.999884,0.786574,-2.068877
365,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
366,-3.134099,7.578949,8.378694,-1.000000,0.765562,-0.015469
367,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
368,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
369,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
370,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
371,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849
372,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168
373,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993
374,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
375,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
376,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
377,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
378,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849
379,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168
380,-2.817388,5.437685,8.336583,-0.999998,0.765181,-1.661168
381,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993
382,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
383,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
384,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
385,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
386,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168
387,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849
388,-2.817388,5.437685,8.336583,-0.999998,0.765181,-1.661168
389,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993
390,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
391,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
392,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
393,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
394,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168
395,-3.241897,7.983541,10.428969,-0.999994,0.662896,-0.426292
396,-4.859106,7.777879,8.378694,-0.999999,0.778392,-0.630435
