Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
57,-1.792665,-1.152197,4.627197,1.000000,0.804194,0.000000,0
58,-1.191285,-2.853666,16.969731,0.999999,0.763247,0.000000,0
59,6.598528,5.165493,4.928851,0.921274,0.781049,0.000000,0
60,-2.489093,1.414590,10.468789,1.000000,0.782896,0.000000,0
61,4.597034,2.765337,7.547843,0.999999,0.756863,0.000000,0
62,2.007902,-2.302647,2.322001,0.999877,0.817154,0.000000,0
63,-3.727269,4.175025,8.993062,1.000000,0.807865,0.000000,0
64,-5.089224,0.454616,12.616991,0.999999,0.830198,0.000000,0
65,1.758678,-1.309204,11.593477,1.000000,0.824653,0.000000,0
66,6.455451,4.813873,1.725948,0.787999,0.744851,0.000000,0
67,-6.869025,2.315806,9.909657,0.999999,0.762981,0.000000,0
68,-0.879534,-5.918680,2.892904,0.999966,0.805752,0.000000,0
69,7.102934,0.840822,11.955588,0.999998,0.818286,0.000000,0
70,-3.973016,0.673947,3.399052,0.992309,0.824798,0.000000,0
71,-7.846882,1.801855,2.001943,0.999914,0.803006,0.000000,0
72,-2.047103,-3.616548,10.142650,0.999989,0.829551,0.000000,0
73,7.733136,6.423726,0.451530,0.954977,0.758760,0.000000,0
74,0.209008,-6.646878,1.021490,0.999998,0.790626,0.000000,0
75,6.036102,-5.333459,7.101818,-0.999810,0.856765,0.000000,1
76,5.494417,5.065062,0.574359,0.992965,0.777031,0.000000,0
77,6.541586,3.292997,3.477585,-0.025159,0.740107,0.000000,0
78,5.302907,1.630384,11.814475,1.000000,0.809074,0.000000,0
79,5.348934,7.426951,4.754335,0.925137,0.775403,0.000000,0
80,-6.744404,-1.738101,15.393292,0.999284,0.760122,0.000000,0
81,5.948464,-0.149217,10.819066,0.998312,0.752162,0.000000,0
82,-6.701174,-2.110816,0.911990,0.999570,0.806302,0.000000,0
83,2.231559,4.789202,8.763213,0.999999,0.761104,0.000000,0
84,1.339753,2.112932,11.458158,1.000000,0.786275,0.000000,0
85,0.109387,3.920415,6.267233,0.999998,0.813907,0.000000,0
86,0.541028,-4.036075,8.934022,0.999108,0.812145,0.000000,0
87,-3.446755,4.950345,10.599892,0.999999,0.841924,0.000000,0
88,3.211525,-2.783416,0.259515,0.999524,0.804768,0.000000,0
89,2.374116,0.910376,3.505727,0.999980,0.787652,0.000000,0
90,3.246024,0.849538,0.019746,0.999903,0.792133,0.000000,0
91,5.705281,5.998732,9.119510,0.998865,0.738026,0.000000,0
92,-2.209309,-2.563193,3.884141,0.999999,0.802406,0.000000,0
93,-4.620080,2.502971,4.056163,0.999990,0.843042,0.000000,0
94,7.237343,-1.759295,3.001526,0.887369,0.763151,0.000000,0
95,-1.733840,-7.726940,1.480750,1.000000,0.783502,0.000000,0
96,-2.517901,-3.431727,3.834386,0.999995,0.801735,0.000000,0
97,-2.354340,-0.923800,14.463829,0.999885,0.784023,0.000000,0
98,5.698303,-7.352444,1.903552,-1.000000,0.838006,0.000000,1
99,1.368731,-6.175317,3.778063,0.999997,0.782435,0.000000,0
