Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.692378,-6.672134,10.887511,0.999837,0.765313,0.000000,0
1,-2.233581,-2.500638,3.916361,0.999999,0.800354,0.000000,0
2,6.093850,-7.642956,9.098315,0.931245,0.791281,0.000000,0
3,1.227413,-2.902008,9.517772,0.999999,0.822651,0.000000,0
4,-6.177261,0.273649,2.765059,-0.999576,0.844841,0.000000,1
5,1.870753,7.918253,3.798824,0.695245,0.807805,0.000000,0
6,6.413339,-7.342658,0.697988,0.999950,0.776110,0.000000,0
7,-4.878569,-0.431669,5.528021,0.999963,0.820671,0.000000,0
8,-5.910579,6.023239,14.786341,0.999373,0.787630,0.000000,0
9,-6.503808,-4.695770,8.300809,0.990848,0.838460,0.000000,0
10,2.543790,4.825647,3.758308,0.978353,0.788718,0.000000,0
11,-7.653708,-2.906622,7.339095,0.991752,0.763855,0.000000,0
12,3.709772,-4.491092,6.752092,0.836731,0.840265,0.000000,0
13,-3.867705,7.198500,4.957822,1.000000,0.764243,0.000000,0
14,6.808851,4.151420,1.369011,0.997631,0.767138,0.000000,0
15,3.843768,7.571512,14.058702,-0.121471,0.833941,0.000000,0
16,-7.723021,-6.705947,12.639270,0.995783,0.758966,0.000000,0
17,-0.169116,0.570440,6.848714,0.999999,0.800255,0.000000,0
18,0.123410,-7.691908,5.934046,0.999599,0.747948,0.000000,0
19,3.865472,-2.716493,7.089485,0.999793,0.838369,0.000000,0
20,4.334712,-0.696866,8.299602,0.999996,0.794711,0.000000,0
21,6.045766,0.890478,10.527322,0.999309,0.761086,0.000000,0
22,0.879351,1.354752,7.716195,1.000000,0.804146,0.000000,0
23,3.051636,-3.425825,9.892837,1.000000,0.839824,0.000000,0
24,5.326980,0.907626,1.353015,0.999711,0.778660,0.000000,0
25,3.149058,2.765080,8.246000,1.000000,0.764735,0.000000,0
26,0.143674,-4.381661,9.374632,0.998951,0.810813,0.000000,0
27,-4.803560,-4.725480,11.304029,0.999918,0.834635,0.000000,0
28,0.092844,-1.322435,0.541568,0.999999,0.805650,0.000000,0
29,-2.459655,7.366046,6.693269,1.000000,0.728982,0.000000,0
30,-3.433289,-1.476229,5.154658,1.000000,0.795429,0.000000,0
31,3.150665,3.117911,1.004549,0.999878,0.791256,0.000000,0
32,7.580034,2.190471,1.069931,0.999104,0.771307,0.000000,0
33,1.294945,-1.755602,7.962013,0.999997,0.810297,0.000000,0
34,-5.635233,1.604595,14.855364,0.999878,0.777469,0.000000,0
35,5.806805,-4.174464,7.239189,-0.999848,0.854442,0.000000,1
36,-3.435739,-7.045369,0.603052,1.000000,0.793745,0.000000,0
37,-7.857358,-4.592808,0.368871,1.000000,0.806182,0.000000,0
38,-1.885681,3.932656,14.462123,0.989022,0.826257,0.000000,0
39,3.157823,-0.174484,15.596667,0.999957,0.802858,0.000000,0
40,-6.752197,-7.847053,11.544372,0.996019,0.758056,0.000000,0
41,-7.555698,-6.377348,16.261702,0.283790,0.653794,0.000000,0
42,-6.955591,5.053443,12.979549,1.000000,0.797956,0.000000,0
43,-6.317486,0.588753,6.557281,0.999981,0.765044,0.000000,0
44,-2.052141,-6.609737,12.370563,0.999997,0.777124,0.000000,0
45,-6.934927,6.508462,5.657328,-0.999924,0.855981,0.000000,1
46,3.707602,1.651313,10.338574,0.999999,0.802248,0.000000,0
47,-6.371326,3.934444,9.089340,1.000000,0.787014,0.000000,0
48,5.713925,1.026694,7.041236,0.472271,0.834103,0.000000,0
49,3.256863,0.956757,3.404209,0.627894,0.766474,0.000000,0
50,-1.511831,-2.638695,0.156577,1.000000,0.806705,0.000000,0
51,-0.078533,7.719820,7.108789,0.999998,0.712310,0.000000,0
52,-7.985248,3.709003,0.998976,-0.998076,0.804918,0.000000,1
53,-2.200772,1.635748,13.429010,1.000000,0.825850,0.000000,0
54,-6.689912,0.824777,15.891695,0.999929,0.787425,0.000000,0
55,5.583610,2.571021,9.991049,0.999986,0.764094,0.000000,0
56,-3.564897,7.072632,2.875410,0.831720,0.803245,0.000000,0
57,6.350241,7.039982,10.224982,0.995954,0.760326,0.000000,0
58,-5.778027,5.048948,8.072699,0.983434,0.799705,0.000000,0
59,0.672497,0.050325,8.025579,0.999999,0.801061,0.000000,0
60,6.889841,1.888002,4.724499,0.698867,0.795571,0.000000,0
61,-2.923352,-0.850343,14.706313,0.999984,0.792507,0.000000,0
62,0.324667,6.201667,10.027889,0.998975,0.749918,0.000000,0
63,-3.663242,-5.343584,16.145203,0.998032,0.705203,0.000000,0
64,3.148513,4.681633,14.691284,0.999995,0.829615,0.000000,0
65,-3.514948,-6.797645,2.662613,0.990421,0.821299,0.000000,0
66,-1.270620,7.787599,9.962242,0.967457,0.752741,0.000000,0
67,4.759119,6.869481,6.921730,0.998993,0.769417,0.000000,0
68,-3.958821,2.797321,14.274741,0.999612,0.817437,0.000000,0
69,-4.179307,1.276575,16.204120,0.999996,0.793247,0.000000,0
70,-4.920773,-6.420613,6.124192,0.995997,0.800869,0.000000,0
71,2.586734,6.840683,11.563976,0.999993,0.794652,0.000000,0
72,-6.611838,-0.620654,13.529747,0.957913,0.754626,0.000000,0
73,-0.229905,2.086688,12.535738,1.000000,0.814728,0.000000,0
74,-6.611152,0.460138,13.175519,1.000000,0.777236,0.000000,0
