Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.096109,6.339205,3.778768,0.615217,0.781155,0.000000,0
1,-7.696355,3.581632,3.248324,-1.000000,0.842203,0.000000,1
2,7.295739,-4.793421,9.074235,0.989012,0.757571,0.000000,0
3,-4.905909,-7.889167,3.585838,0.999720,0.789024,0.000000,0
4,-4.932146,3.771029,16.710471,0.887318,0.740666,0.000000,0
5,5.747560,-0.866395,8.253824,0.999998,0.796490,0.000000,0
6,3.196241,-3.630069,1.329980,0.999973,0.784624,0.000000,0
7,6.200468,0.421030,8.498178,0.999998,0.762874,0.000000,0
8,-6.777057,-3.109793,16.828527,0.913057,0.685938,0.000000,0
9,-1.853626,0.920928,1.301068,0.999940,0.793262,0.000000,0
10,-1.774812,2.857007,1.797158,0.999048,0.783705,0.000000,0
11,5.924340,-6.114777,9.953744,0.999969,0.789916,0.000000,0
12,4.912819,-4.214615,2.333747,-0.995160,0.811880,0.000000,1
13,-3.901765,2.066910,1.110413,0.986240,0.802422,0.000000,0
14,7.593183,4.918713,6.329441,0.997083,0.772575,0.000000,0
15,3.980960,-2.569648,12.587076,0.999798,0.771007,0.000000,0
16,2.631119,2.198171,1.682519,0.982902,0.780845,0.000000,0
17,-7.534909,-5.848590,0.082526,1.000000,0.806203,0.000000,0
18,7.316089,-2.473522,11.033362,0.996143,0.742579,0.000000,0
19,7.747557,-6.412321,9.924807,0.999867,0.780006,0.000000,0
20,-7.081090,1.065558,1.305729,-0.997789,0.810431,0.000000,1
21,1.404288,4.533578,1.779384,0.083556,0.737650,0.000000,0
22,-0.724614,-7.599759,1.735666,-0.999806,0.860357,0.000000,1
23,-2.798441,3.521538,8.222913,0.999952,0.786601,0.000000,0
24,-3.963677,-3.488796,5.775277,0.996153,0.808336,0.000000,0
25,-3.345214,0.257494,15.854119,0.999998,0.790196,0.000000,0
26,-4.014044,-6.573421,10.968148,0.999334,0.830024,0.000000,0
