Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.920098,-7.329954,6.316570,0.999835,0.785356,0.000000,0
1,-2.077750,3.947354,3.378706,0.999102,0.796767,0.000000,0
2,-5.732024,-0.943124,14.843298,0.999946,0.768602,0.000000,0
3,-4.947337,-7.804113,11.780425,0.999808,0.764872,0.000000,0
4,-1.405515,-4.650883,14.018540,0.999960,0.765119,0.000000,0
5,-4.094710,-1.363514,10.544294,0.999996,0.836265,0.000000,0
6,-1.404570,-4.433769,11.174499,0.999674,0.829577,0.000000,0
7,-2.446045,5.861098,1.085921,0.999931,0.794473,0.000000,0
8,2.832582,3.983159,15.295995,1.000000,0.830104,0.000000,0
9,-1.360839,-0.985855,7.998253,0.999974,0.826277,0.000000,0
10,-3.121740,2.679100,0.981706,0.998996,0.797843,0.000000,0
11,0.659798,3.128727,5.814365,1.000000,0.806494,0.000000,0
12,-0.186045,-6.436889,14.555351,0.988237,0.781299,0.000000,0
13,3.159157,-0.379448,6.856259,1.000000,0.818978,0.000000,0
14,4.414708,0.622613,14.723233,0.973920,0.821945,0.000000,0
15,6.097720,-6.120921,14.120732,0.999220,0.789580,0.000000,0
16,1.423253,-4.461981,16.270105,0.969440,0.743990,0.000000,0
17,-2.281039,4.039232,16.875537,0.999840,0.781782,0.000000,0
18,1.838997,4.864847,1.006591,0.999775,0.785678,0.000000,0
19,7.109031,-4.364679,10.065724,0.999995,0.837383,0.000000,0
20,6.181195,-2.087753,0.339756,0.999906,0.780917,0.000000,0
21,0.342986,1.774947,3.029649,0.999971,0.794014,0.000000,0
22,6.655483,4.953288,0.042487,0.982867,0.757504,0.000000,0
23,-4.746637,-3.434676,4.222321,0.999445,0.819096,0.000000,0
24,4.212620,3.950083,7.869313,0.999999,0.762935,0.000000,0
25,3.198640,0.968478,1.973476,0.999740,0.783173,0.000000,0
26,5.115059,-2.857598,14.495986,0.999999,0.798715,0.000000,0
27,-2.810544,0.080700,12.902826,0.999997,0.812957,0.000000,0
28,5.672104,1.287613,11.392508,0.999525,0.772437,0.000000,0
29,3.144299,-5.213828,13.217974,0.999885,0.765169,0.000000,0
30,-5.762430,4.283002,9.771749,0.999875,0.772576,0.000000,0
31,-5.082489,-1.670595,0.428367,1.000000,0.799004,0.000000,0
32,-1.693976,1.894450,4.715486,1.000000,0.773937,0.000000,0
33,-7.059296,-2.780371,15.832904,0.998563,0.733690,0.000000,0
34,-5.754938,6.365787,16.320607,0.997961,0.826880,0.000000,0
35,-0.163553,-0.698020,8.953636,0.999997,0.821203,0.000000,0
36,-0.314834,0.547945,8.622506,0.999999,0.814654,0.000000,0
37,2.324401,3.060938,7.954018,0.999999,0.771952,0.000000,0
38,-1.152083,-5.880955,11.816059,0.999998,0.778884,0.000000,0
39,-4.450993,3.343316,15.271413,0.999985,0.777355,0.000000,0
40,1.281292,1.560187,1.678948,0.998194,0.786190,0.000000,0
41,-3.695288,-2.416443,0.367023,1.000000,0.796282,0.000000,0
42,1.835805,7.270454,7.565046,0.999387,0.727039,0.000000,0
43,-6.328556,-1.912711,9.232120,0.999979,0.800723,0.000000,0
44,2.862832,2.392026,1.632273,0.974972,0.771418,0.000000,0
45,-0.931352,-0.374687,11.844877,0.999991,0.819654,0.000000,0
46,-2.907932,1.304245,3.925276,1.000000,0.831679,0.000000,0
47,-6.510828,-2.458397,6.160100,0.994585,0.814540,0.000000,0
48,-3.124360,1.078067,16.329794,0.999996,0.804864,0.000000,0
49,-6.818974,5.342775,14.444143,0.974165,0.820869,0.000000,0
50,1.000678,-7.858865,2.313596,-0.999994,0.862070,0.000000,1
51,6.556328,0.158075,7.877122,0.999998,0.764562,0.000000,0
52,7.765321,-5.132844,11.370622,0.992747,0.735336,0.000000,0
53,-1.319771,3.592877,8.055210,0.999987,0.790121,0.000000,0
54,-2.438675,6.367959,4.207349,-0.996437,0.836881,0.000000,1
55,-2.050811,-0.360270,13.831904,0.999934,0.803873,0.000000,0
56,-6.850219,2.427807,12.349720,0.996978,0.763104,0.000000,0
57,2.704674,-0.531342,6.937956,1.000000,0.818137,0.000000,0
58,-2.675900,1.557673,1.160948,0.999899,0.806835,0.000000,0
59,1.830403,2.434750,3.952850,0.999037,0.795613,0.000000,0
60,6.373281,3.293550,16.908640,-0.854069,0.842858,0.000000,1
61,-5.023227,7.019832,9.766021,0.987143,0.750404,0.000000,0
62,-0.118557,5.098250,7.234037,0.999997,0.748875,0.000000,0
63,2.053461,-5.880390,8.656955,0.992773,0.813685,0.000000,0
64,1.246071,-2.132847,5.802086,1.000000,0.782745,0.000000,0
65,3.980603,5.084088,6.455300,0.999940,0.799530,0.000000,0
66,-6.350466,-4.428917,4.825824,0.999717,0.800958,0.000000,0
67,5.161790,2.426953,16.304307,0.993213,0.822317,0.000000,0
68,-5.596320,-5.291514,3.676732,0.987691,0.815236,0.000000,0
69,6.075549,4.248668,14.070381,0.999610,0.824812,0.000000,0
70,-0.784218,-6.459056,14.177173,0.999909,0.767320,0.000000,0
71,6.109348,-2.248914,3.655564,1.000000,0.755125,0.000000,0
72,-0.115342,-0.292224,9.206907,0.999999,0.810517,0.000000,0
73,-6.853541,-6.160098,3.414019,-0.321879,0.840777,0.000000,0
74,1.882164,1.457585,0.106496,0.999986,0.789140,0.000000,0
75,2.489667,-0.193612,14.830871,0.999921,0.825801,0.000000,0
76,3.292400,2.119648,7.913154,0.999999,0.775596,0.000000,0
77,-0.230264,1.862255,12.816926,1.000000,0.816672,0.000000,0
78,-7.526012,-6.758169,0.496560,1.000000,0.806696,0.000000,0
79,7.758229,6.728454,16.828735,-0.839037,0.821931,0.000000,1
80,-4.276104,1.841443,1.393978,0.953132,0.801145,0.000000,0
81,0.162458,5.860250,11.341857,0.999984,0.789607,0.000000,0
82,0.869232,-6.433964,14.988055,0.996091,0.773720,0.000000,0
83,0.640031,-2.461753,5.283567,1.000000,0.816347,0.000000,0
84,-0.425822,-3.393956,0.977254,1.000000,0.807415,0.000000,0
85,-5.597028,-5.210010,9.758330,0.999875,0.841415,0.000000,0
86,7.769845,1.915151,5.734216,0.999596,0.739354,0.000000,0
87,-0.894881,-3.077489,16.828312,0.999998,0.762232,0.000000,0
88,2.297292,6.893872,9.420532,0.999957,0.748288,0.000000,0
89,-2.442042,-1.089753,14.081534,0.999915,0.777850,0.000000,0
90,-2.366678,-2.488739,15.720408,0.999997,0.768201,0.000000,0
91,-7.612721,3.122809,1.859907,0.999878,0.807479,0.000000,0
92,-6.557190,-5.190884,14.348291,0.981280,0.744521,0.000000,0
93,5.620224,-1.652577,13.462367,0.999727,0.780764,0.000000,0
94,6.840271,7.012701,8.020508,0.971103,0.714989,0.000000,0
95,-5.655574,-2.129728,0.790498,0.999979,0.811705,0.000000,0
96,-5.964902,-7.981820,2.737917,-0.733096,0.844555,0.000000,1
97,3.729488,7.763678,15.941296,-0.777405,0.845150,0.000000,1
98,-3.786682,-3.458550,4.600771,0.999883,0.806536,0.000000,0
99,-0.500449,1.943129,15.135089,1.000000,0.817273,0.000000,0
