Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.340653,-6.957034,11.259165,-0.998754,0.783955,-1.871013,1
1,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
2,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
3,5.877953,-6.970904,1.744573,-1.000000,0.800409,-1.014388,1
4,-3.150799,4.064246,11.693746,0.965924,0.751846,-4.226334,0
5,3.654974,-7.001656,1.530133,-1.000000,0.806257,-1.116868,1
6,2.548326,-7.151235,16.749506,-0.856254,0.742062,-3.069055,0
7,-2.107664,1.422514,3.438478,-0.900845,0.773281,-1.450271,0
8,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
9,-3.901743,4.064246,11.174721,-0.978003,0.714628,-0.912854,1
10,-5.424268,-7.135249,1.749034,0.693246,0.784433,-4.159245,0
11,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156,0
12,-3.538683,-7.490337,1.532039,-0.997334,0.793484,-2.467138,1
13,-6.130615,-6.916811,1.744573,0.959769,0.778669,-4.852316,0
14,5.881094,2.617980,4.773034,-0.647574,0.706843,-0.734599,0
15,2.408827,5.029758,3.084687,0.511476,0.750355,-3.808524,0
16,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,0
17,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
18,3.609729,4.606151,1.742352,-0.025885,0.743687,-3.576942,0
19,-5.207467,-7.220015,1.744573,0.362963,0.787280,-3.952154,0
