Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.340653,-6.957034,11.259165,-0.998754,0.783955,-1.871013,1
1,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
2,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
3,5.877953,-6.970904,1.744573,-1.000000,0.800409,-1.014388,1
4,-3.150799,4.064246,11.693746,0.965924,0.751846,-4.226334,0
5,3.654974,-7.001656,1.530133,-1.000000,0.806257,-1.116868,1
6,2.548326,-7.151235,16.749506,-0.856254,0.742062,-3.069055,0
7,-2.107664,1.422514,3.438478,-0.900845,0.773281,-1.450271,0
8,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
9,-5.382390,-0.219317,6.609566,0.977454,0.779191,-3.517889,0
10,-5.394600,4.064246,1.716854,0.553860,0.718660,-1.490171,0
11,2.548326,-7.115909,1.785596,-1.000000,0.811336,-0.276426,1
12,2.548326,-7.151235,1.791660,-1.000000,0.811743,-0.280223,1
13,-3.901743,4.064246,1.744259,0.203179,0.726618,-0.002961,0
14,-3.150799,4.095233,5.015157,-0.889968,0.796903,-1.820688,0
15,-5.717475,-6.957034,12.397615,-0.461100,0.775464,-2.679026,0
16,-2.493113,4.100590,5.040253,-0.599078,0.786830,-1.688153,0
17,-0.006721,0.289860,13.022051,0.938779,0.757843,-3.029551,0
18,5.116290,1.126344,1.003433,0.684914,0.746194,-2.044057,0
19,-3.904687,4.064246,1.744573,0.203643,0.726672,-0.753888,0
