Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
1,3.611391,1.435262,12.472242,0.989904,0.694550,-0.957944,0
2,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
3,4.224961,-5.571543,4.701321,-0.767859,0.714104,-0.009767,0
4,5.619091,-0.152040,4.792270,-0.360590,0.686006,-0.070024,0
5,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
6,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
7,-4.125891,-3.336365,21.547347,0.196536,0.729350,-4.798157,0
8,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
9,-4.071336,-3.286203,11.540725,-0.547500,0.807063,-3.617528,0
10,5.597443,1.454023,11.515883,0.955661,0.708538,-1.981844,0
11,3.594438,0.727934,4.701321,0.022468,0.706757,-1.730456,0
12,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331,0
13,3.353215,-3.614394,20.835663,-0.404514,0.731556,-4.947729,0
14,-2.783050,-3.286203,11.394384,-0.868069,0.776445,-1.296570,0
15,5.619091,2.007777,7.759021,-0.711492,0.760313,-3.023442,0
16,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,0
17,3.556836,1.442926,11.515883,0.984857,0.694612,-2.511371,0
18,4.234728,-5.571543,4.701321,-0.771135,0.718301,-0.640291,0
19,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
