Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
1,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368,1
2,4.224961,-5.571543,4.722486,-0.767859,0.714104,-0.021165,0
3,5.619091,-0.152040,4.792270,-0.360590,0.686006,-0.070024,0
4,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
5,3.611391,1.529581,12.472242,0.989990,0.690320,-0.094319,0
6,-4.125891,-3.336365,21.547347,0.196536,0.729350,-4.798157,0
7,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
8,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177,0
9,5.619091,-0.428810,4.792270,-0.351411,0.698341,-0.214645,0
10,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304,1
11,3.353215,-3.614394,20.835663,-0.404514,0.731556,-4.947729,0
12,5.068854,-3.616683,1.742352,-0.999988,0.768718,-1.179846,1
13,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782,1
14,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490,0
15,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
16,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,0
17,5.693832,3.748135,21.417839,-0.922580,0.767373,-3.925099,0
18,4.294871,-3.056901,4.701321,-0.842069,0.725807,-0.925024,0
19,5.603226,-5.870288,4.877396,-0.741418,0.718447,-0.513612,0
