Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.186600,-6.576896,1.718742,-0.999991,0.773619,1
1,7.574797,-6.417407,3.861682,0.779391,0.590926,0
2,7.444981,-7.859784,3.770285,-0.206617,0.600692,0
3,7.059670,-7.736540,7.205493,-0.991013,0.691061,1
4,6.869218,-3.971730,3.869676,-0.949577,0.649586,0
5,7.451941,-7.736540,3.530552,-0.290803,0.613247,0
6,6.888340,-4.899706,4.336309,-0.614452,0.619564,0
7,6.068532,-6.565255,0.140900,-0.999810,0.766942,1
8,5.481791,-6.439347,1.999116,-0.999778,0.740980,1
9,6.909186,-3.873172,4.289371,-0.918176,0.640835,0
10,7.471826,-7.803155,4.296527,-0.261214,0.609639,0
11,7.442479,-7.859784,6.988300,-0.995443,0.702957,1
12,6.965533,-6.550329,6.757067,-0.996680,0.711765,1
13,6.936584,-5.247541,1.718742,-0.997252,0.724842,1
14,6.888340,-4.859348,4.336309,-0.693383,0.621679,0
15,6.888530,-4.708459,4.336317,-0.845554,0.635606,0
16,6.909186,-4.770053,3.864884,-0.793326,0.633378,0
17,6.854289,-4.818397,3.581933,-0.732895,0.629367,0
18,5.534238,-6.516647,2.027543,-0.999728,0.739869,1
19,5.814130,-6.549021,1.983935,-0.999237,0.728277,1
