Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.416898,-0.532958,7.261131,0.782014,0.808703,0.000000,0
1,6.081468,6.874016,26.626668,0.989513,0.812740,0.000000,0
2,0.917588,5.779575,26.228623,0.799053,0.743911,0.000000,0
3,-7.346762,-5.159191,1.043226,0.998681,0.748281,0.000000,0
4,-5.327481,7.068788,17.921751,0.999969,0.752167,0.000000,0
5,1.170742,2.794002,2.405967,-0.841275,0.679727,0.000000,0
6,-5.192507,-0.407910,14.522189,-0.219659,0.731075,0.000000,0
7,0.092232,2.856794,2.622596,0.650265,0.706531,0.000000,0
8,4.541971,-4.264420,8.196917,0.999926,0.703905,0.000000,0
9,-5.012364,-3.097092,2.720877,0.853411,0.805158,0.000000,0
10,4.989481,3.750682,13.467589,0.999011,0.711579,0.000000,0
11,3.350314,3.872042,18.535882,0.997218,0.771162,0.000000,0
12,7.174037,-2.841225,4.014919,0.882971,0.706611,0.000000,0
13,6.891105,2.827310,12.343202,0.352927,0.698506,0.000000,0
14,-1.608193,-4.119426,11.341281,0.516713,0.767738,0.000000,0
15,1.475502,-5.492718,27.243290,-0.128980,0.699763,0.000000,0
16,3.969726,7.675346,27.590400,0.937336,0.720716,0.000000,0
17,-2.992126,5.544194,23.574324,0.997712,0.700943,0.000000,0
18,6.936660,4.386500,5.643296,0.994490,0.728840,0.000000,0
19,5.271470,1.947295,19.268602,0.999381,0.769003,0.000000,0
20,3.791327,1.668194,10.718007,0.999508,0.657768,0.000000,0
21,5.474621,-2.048883,15.171550,-0.999954,0.775726,0.000000,1
22,7.724382,-4.048317,1.802893,0.985592,0.725077,0.000000,0
23,-7.756207,4.843102,4.813141,0.770713,0.736606,0.000000,0
24,0.388214,3.775807,20.386176,0.999284,0.746960,0.000000,0
25,0.740326,-7.280605,0.984359,0.999043,0.705186,0.000000,0
26,0.066896,1.321895,20.374824,0.999025,0.744211,0.000000,0
27,0.763643,3.227899,14.103512,0.994624,0.749170,0.000000,0
28,-5.593519,-2.913835,21.360198,0.999523,0.719748,0.000000,0
29,-7.472205,-5.756115,0.312496,0.999607,0.743171,0.000000,0
30,5.690801,2.235654,25.291876,0.998233,0.711795,0.000000,0
31,-7.234947,-2.228092,16.419472,0.955647,0.654586,0.000000,0
32,-1.808427,0.148768,7.253376,0.999786,0.708767,0.000000,0
33,0.255068,7.113810,2.329384,-0.449752,0.686371,0.000000,0
34,-5.564892,-1.236756,28.587806,-0.105798,0.686460,0.000000,0
35,6.262010,1.866001,3.736284,0.461257,0.696078,0.000000,0
36,7.416863,-4.559279,4.381613,0.724535,0.721190,0.000000,0
37,0.773704,-6.822338,6.376481,0.999982,0.692600,0.000000,0
38,-3.335777,-2.045526,10.631383,0.899725,0.790879,0.000000,0
39,0.439484,-0.395554,17.088156,0.998480,0.731386,0.000000,0
40,6.619615,2.878806,3.668316,0.068700,0.696857,0.000000,0
41,-2.892902,-0.570221,12.499633,0.934551,0.749894,0.000000,0
42,1.069101,5.951463,28.111924,0.964250,0.732581,0.000000,0
43,-1.614758,-3.500122,16.813688,0.854373,0.687964,0.000000,0
44,5.116480,6.118782,23.881846,0.993881,0.705248,0.000000,0
45,-4.978684,-0.844010,17.317916,-0.551545,0.704338,0.000000,0
46,-2.939923,2.668643,1.105899,0.976498,0.734202,0.000000,0
47,-3.469018,-0.985826,23.001587,0.998972,0.766159,0.000000,0
48,-1.157401,-5.379983,20.890974,0.998644,0.706870,0.000000,0
49,-1.567822,-1.819718,3.878703,0.999981,0.754139,0.000000,0
50,-4.617413,-4.108708,6.158102,0.998818,0.707563,0.000000,0
51,5.799560,5.159263,24.385218,0.997324,0.733919,0.000000,0
52,-3.282166,0.939326,15.656102,0.998384,0.735434,0.000000,0
53,-0.398231,2.123763,15.109760,0.999541,0.723682,0.000000,0
54,-7.180358,-5.267677,2.408250,-0.972687,0.795207,0.000000,1
55,-0.433550,5.321562,0.993331,0.979414,0.723360,0.000000,0
56,7.255191,0.096241,8.277368,1.000000,0.670588,0.000000,0
57,2.804390,-4.924054,4.717210,0.818345,0.781985,0.000000,0
58,1.449396,6.155776,12.686759,0.803974,0.703086,0.000000,0
59,6.399117,2.222467,14.989468,-0.336687,0.777870,0.000000,0
60,3.489898,-7.954600,24.247816,0.787491,0.815807,0.000000,0
61,0.407798,4.602176,20.544861,0.999437,0.740376,0.000000,0
62,-0.157587,7.161541,22.340726,0.999947,0.712696,0.000000,0
63,-3.572625,-2.332667,16.614907,0.208702,0.686464,0.000000,0
64,-1.525349,-0.234458,2.431557,0.999740,0.751981,0.000000,0
65,0.629308,4.565311,6.986143,0.999032,0.700398,0.000000,0
66,-4.279072,-5.560940,13.052191,0.746535,0.782066,0.000000,0
67,-5.379777,-3.716884,6.774024,0.999988,0.684503,0.000000,0
68,-4.606536,7.877758,1.342750,0.989895,0.721966,0.000000,0
69,-5.022952,-2.541360,28.156077,0.650150,0.670526,0.000000,0
70,2.380088,-0.038734,22.963677,0.999993,0.699476,0.000000,0
71,-3.712405,1.166230,5.772375,0.997683,0.768603,0.000000,0
72,-6.794187,-0.264509,13.591006,-0.461222,0.711122,0.000000,0
73,7.793751,2.563398,11.439332,0.896275,0.721859,0.000000,0
74,7.374266,5.577565,9.039520,0.999070,0.711835,0.000000,0
75,3.017279,-7.816799,28.864017,0.985969,0.717234,0.000000,0
76,-7.192567,3.151244,17.278033,0.727321,0.733987,0.000000,0
77,-0.917467,3.830388,13.279064,0.999949,0.752699,0.000000,0
78,-6.785660,-0.166689,26.123154,-0.985527,0.682212,0.000000,1
79,4.394059,-2.627728,17.450438,-0.766565,0.783031,0.000000,0
80,-1.619731,2.983747,20.510844,0.999206,0.738887,0.000000,0
81,-2.322357,-3.073220,12.249375,0.581212,0.781789,0.000000,0
82,-2.072194,1.317542,26.204808,0.954562,0.719355,0.000000,0
83,3.309308,-3.731186,12.283584,0.999420,0.760247,0.000000,0
84,1.931952,-5.594495,28.007375,-0.959548,0.669093,0.000000,1
85,-5.798342,1.891444,0.476380,0.998172,0.728606,0.000000,0
86,-1.333893,4.993799,14.234824,-0.969732,0.759387,0.000000,1
87,1.441036,0.636598,21.316652,0.999087,0.747646,0.000000,0
88,-3.681830,-6.911998,9.451077,0.990039,0.736966,0.000000,0
89,0.398204,-6.329729,26.602414,-0.916791,0.690546,0.000000,0
90,-5.409909,4.716309,11.814102,0.502217,0.699564,0.000000,0
91,-2.425941,-2.741646,22.027627,0.998880,0.748743,0.000000,0
92,1.799028,2.980181,6.387275,0.999425,0.755927,0.000000,0
93,-6.942515,6.490927,24.098824,-0.605319,0.738044,0.000000,0
94,-5.287291,-2.386008,6.282817,0.974931,0.728411,0.000000,0
95,-0.069006,7.555426,16.669161,0.999871,0.738065,0.000000,0
96,2.258971,6.011793,25.503483,0.742946,0.768330,0.000000,0
97,-2.242129,7.029943,7.259271,0.999823,0.697742,0.000000,0
98,0.972172,1.244266,14.851478,0.999703,0.738364,0.000000,0
99,6.328116,3.315733,23.950608,0.997471,0.741075,0.000000,0
