Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
102,-0.895940,-7.075696,2.796435,0.998791,0.775087,0.000000,0
103,3.473107,6.387768,26.481159,0.516556,0.783279,0.000000,0
104,-0.717188,-2.599721,28.343131,-0.256819,0.683276,0.000000,0
105,-7.132881,4.580955,24.255361,0.784527,0.721039,0.000000,0
106,7.650648,-5.201848,6.803362,-0.999968,0.814320,0.000000,1
107,-2.225886,-0.538085,5.060121,0.999992,0.737563,0.000000,0
108,6.695335,-7.388325,5.234983,-0.999931,0.788326,0.000000,1
109,7.878317,-7.448881,13.899283,0.424639,0.704902,0.000000,0
110,0.017535,4.438626,24.957711,0.999979,0.771871,0.000000,0
111,-3.760172,6.300592,22.993347,0.996922,0.792618,0.000000,0
112,-3.397605,-0.136498,26.066976,0.402717,0.689986,0.000000,0
113,-4.760034,3.640443,14.664957,0.053151,0.721750,0.000000,0
114,5.234743,-3.669328,17.048259,-0.591211,0.785709,0.000000,1
115,-4.952116,6.357372,19.860987,0.999374,0.718736,0.000000,0
116,5.875143,-4.380043,4.522525,-0.994139,0.758081,0.000000,1
117,7.055108,-7.403678,9.793687,0.994259,0.743824,0.000000,0
118,-1.010642,4.311864,26.573004,0.999914,0.768650,0.000000,0
119,-3.572775,0.990487,27.543037,0.994700,0.701571,0.000000,0
120,-5.487023,-7.099183,27.999334,-0.687671,0.732576,0.000000,1
121,-2.680292,6.013234,6.116878,-0.903811,0.800995,0.000000,1
122,-4.586607,7.266972,2.187965,0.948873,0.705008,0.000000,0
123,-2.033902,2.528862,2.264561,0.977901,0.712449,0.000000,0
124,-6.051084,1.437784,20.923396,0.999363,0.718704,0.000000,0
125,-6.749195,-7.406172,22.880506,0.999418,0.735878,0.000000,0
126,-7.589104,-3.409675,21.995875,0.995696,0.720143,0.000000,0
127,4.738364,-5.434665,13.818803,0.355561,0.716556,0.000000,0
128,-7.992905,3.883830,22.900587,0.998935,0.768437,0.000000,0
129,-4.024053,2.150226,19.774946,0.999403,0.731186,0.000000,0
130,-4.934933,-1.534603,18.693864,0.999037,0.689632,0.000000,0
131,5.968742,1.363739,18.394591,0.988621,0.729780,0.000000,0
132,7.921466,3.255766,11.117577,0.978680,0.724460,0.000000,0
133,-4.799607,3.304455,25.194006,0.999748,0.803250,0.000000,0
134,5.113946,-5.966625,8.071913,0.999710,0.665636,0.000000,0
135,4.661611,-2.695259,25.142568,0.998809,0.710123,0.000000,0
136,6.834672,-6.157232,16.415610,0.645048,0.729724,0.000000,0
137,3.734207,-1.761879,21.060684,0.999653,0.748139,0.000000,0
138,-3.244625,-6.221221,7.854776,0.410433,0.717899,0.000000,0
139,4.265909,5.276580,6.947574,0.997558,0.746636,0.000000,0
140,-1.026671,2.532398,25.478176,0.999926,0.763719,0.000000,0
141,-5.614853,-4.015482,28.776933,0.728308,0.704595,0.000000,0
142,5.231865,-7.746001,21.748083,0.995265,0.773547,0.000000,0
143,3.902237,-7.523911,13.374201,0.296091,0.693493,0.000000,0
144,-3.612783,1.908047,21.972700,0.999736,0.700361,0.000000,0
145,-2.201189,-1.874162,2.022335,0.999958,0.757569,0.000000,0
146,-1.403065,1.144658,11.783354,0.440403,0.705031,0.000000,0
147,0.928215,-3.791092,4.252218,0.999962,0.733914,0.000000,0
148,5.389685,0.732473,5.852648,0.998952,0.692628,0.000000,0
149,-4.812549,4.449546,14.174547,-0.994549,0.772069,0.000000,1
150,-1.167123,-5.937254,13.397265,0.543234,0.756421,0.000000,0
151,-2.800784,-6.639098,21.655244,0.999772,0.766706,0.000000,0
152,4.937661,-4.704074,27.935571,0.470433,0.687324,0.000000,0
153,-2.305557,0.622055,6.518554,0.999337,0.698749,0.000000,0
154,-7.349258,-7.298143,18.761367,0.999398,0.688558,0.000000,0
155,-5.400394,-1.892521,26.683413,0.298805,0.700033,0.000000,0
156,-7.106281,4.224149,20.229638,0.999518,0.722181,0.000000,0
157,-5.719894,3.854691,14.911151,0.365064,0.719286,0.000000,0
158,-6.459497,-3.357231,8.475726,0.988559,0.738887,0.000000,0
159,0.330824,3.451427,12.287893,0.594825,0.703416,0.000000,0
160,2.237801,-2.665865,21.715733,0.999273,0.779419,0.000000,0
161,7.759941,-4.387352,13.308655,-0.154271,0.729784,0.000000,0
162,5.860900,-3.769471,16.970866,-0.726118,0.791081,0.000000,1
163,4.672737,-5.756833,21.583471,0.997834,0.783985,0.000000,0
164,3.446353,0.451837,8.933302,1.000000,0.741744,0.000000,0
165,3.778371,-6.000166,0.407013,0.499748,0.735921,0.000000,0
166,7.481288,0.184552,0.957697,0.992658,0.710448,0.000000,0
167,-4.068853,-6.001545,6.896672,0.999024,0.713638,0.000000,0
168,5.234316,-0.489633,2.347344,0.275001,0.711391,0.000000,0
169,-3.356575,-4.699438,23.371770,0.998517,0.739970,0.000000,0
170,-5.059387,-4.030940,16.978322,-0.818555,0.706413,0.000000,1
171,6.210352,3.263323,24.479876,0.997384,0.748039,0.000000,0
172,-7.927995,-7.123114,12.988372,-0.234269,0.714416,0.000000,0
173,-5.524030,-4.576228,8.124348,0.996057,0.742570,0.000000,0
174,6.213532,4.715928,18.433621,0.994538,0.777812,0.000000,0
175,1.201944,4.025539,1.605027,-0.888770,0.672687,0.000000,1
176,-7.452113,-2.729408,9.956617,0.981407,0.762284,0.000000,0
177,4.411734,-1.346153,27.343208,0.845121,0.724827,0.000000,0
178,-6.144674,5.888541,12.287416,0.539632,0.712917,0.000000,0
179,-2.863519,-0.747327,19.317897,0.999299,0.700362,0.000000,0
180,4.270929,1.539550,27.531599,0.966712,0.760200,0.000000,0
181,-5.627785,7.346638,17.483291,0.793714,0.727682,0.000000,0
182,-4.438987,-6.097965,4.363350,0.474530,0.781275,0.000000,0
183,2.420419,-5.942131,15.441885,0.807478,0.743857,0.000000,0
184,2.337659,-6.105731,24.595319,0.995057,0.688416,0.000000,0
185,-4.401839,2.018560,20.377160,0.999490,0.728353,0.000000,0
186,-3.145387,2.166798,7.396782,0.999960,0.704487,0.000000,0
187,-3.563366,-0.379101,23.744066,0.971153,0.709343,0.000000,0
188,3.916399,-7.822247,3.932618,0.963314,0.739163,0.000000,0
189,-1.431914,-6.154125,3.949989,0.999733,0.759556,0.000000,0
190,-6.638149,5.907210,0.454420,0.997172,0.712185,0.000000,0
191,3.890871,6.469244,14.543630,0.989969,0.755049,0.000000,0
192,-6.885653,0.243909,15.185813,0.439984,0.727465,0.000000,0
193,7.759960,-3.890783,1.452804,0.997691,0.720892,0.000000,0
194,-1.162049,-2.832981,6.307562,0.999717,0.689804,0.000000,0
195,-5.387614,3.652551,12.384668,0.031426,0.689090,0.000000,0
196,-0.907244,-5.553087,22.644698,0.998807,0.708613,0.000000,0
197,-7.443258,-4.271468,19.618388,0.997995,0.706184,0.000000,0
198,7.209825,-3.015590,2.690360,0.663486,0.700405,0.000000,0
199,0.650289,-4.587346,19.051076,0.998262,0.736703,0.000000,0
200,-4.040915,-3.099838,18.796358,0.999794,0.693728,0.000000,0
201,-2.007765,3.062909,1.345345,0.991644,0.729440,0.000000,0
202,5.302802,7.587691,12.378009,0.961511,0.728450,0.000000,0
203,-7.865912,-5.028123,11.363500,0.989841,0.738513,0.000000,0
204,4.800072,4.135079,12.744220,0.998822,0.696234,0.000000,0
205,7.743829,-3.576959,1.213255,0.997517,0.723728,0.000000,0
206,1.464830,-2.991485,23.484164,0.999939,0.701220,0.000000,0
207,-7.333613,-4.123344,17.570569,0.999824,0.685962,0.000000,0
208,-3.402913,-7.233042,14.677348,-0.610924,0.718811,0.000000,1
209,-3.913872,5.085605,7.046410,0.999532,0.717793,0.000000,0
210,-3.923032,4.855103,24.018802,0.993058,0.730886,0.000000,0
211,4.381953,-2.683147,19.256056,0.999896,0.755629,0.000000,0
212,-7.067543,3.140511,6.555904,0.965431,0.696812,0.000000,0
213,1.776125,5.881976,8.804512,0.999993,0.709804,0.000000,0
214,-7.374572,1.118213,25.861748,-0.988562,0.700563,0.000000,1
215,-3.321238,6.620665,26.594689,0.999901,0.768564,0.000000,0
216,-0.225290,7.129438,0.541809,0.868062,0.708486,0.000000,0
217,2.486388,-2.834213,11.460892,0.797878,0.689463,0.000000,0
218,5.772804,-5.615867,10.289438,0.998376,0.789808,0.000000,0
219,-7.133345,4.603182,22.844554,0.997322,0.780392,0.000000,0
220,-4.871301,6.280944,14.200889,-0.999986,0.782047,0.000000,1
221,4.009482,5.882314,11.341320,0.978262,0.659495,0.000000,0
222,-4.560460,5.033833,25.772767,0.545314,0.698402,0.000000,0
223,-3.923490,-2.035463,8.909968,0.896549,0.711890,0.000000,0
224,3.935328,3.970674,27.386715,0.995891,0.784272,0.000000,0
225,-3.953978,-1.414172,19.095243,0.999614,0.702543,0.000000,0
226,0.280701,-1.724793,23.189147,0.999156,0.722807,0.000000,0
227,4.744884,1.287791,18.809909,0.999115,0.767140,0.000000,0
228,-1.825047,-6.094462,20.809918,0.997300,0.710284,0.000000,0
229,6.903925,-6.280860,17.183327,0.744299,0.788826,0.000000,0
230,-5.117236,3.949278,21.834338,0.999984,0.692142,0.000000,0
231,7.637237,2.721775,15.751118,0.996801,0.758858,0.000000,0
232,-0.495052,6.040454,8.104129,0.999379,0.736743,0.000000,0
233,-4.408374,-5.820280,4.603929,-0.964700,0.794883,0.000000,1
234,-7.528020,-6.445395,26.655577,-0.623128,0.713464,0.000000,1
235,6.562831,1.231006,21.673065,0.997742,0.764459,0.000000,0
236,4.588011,4.838753,10.671641,0.998878,0.659615,0.000000,0
237,-3.577295,1.059424,15.075511,-0.644904,0.732764,0.000000,1
238,7.507160,-5.306737,0.345689,0.969042,0.711516,0.000000,0
239,-7.519542,5.931042,16.191150,0.960605,0.782785,0.000000,0
240,-7.130840,-3.772603,23.962309,0.997718,0.705947,0.000000,0
241,4.921096,-5.956094,25.756462,0.083474,0.743897,0.000000,0
242,4.412846,-4.710006,25.969049,0.978480,0.747917,0.000000,0
243,7.592864,7.559411,28.985559,-0.305134,0.706789,0.000000,0
244,4.103380,-2.354819,8.353337,0.999689,0.714641,0.000000,0
245,-0.906308,0.355222,7.774988,0.998887,0.740052,0.000000,0
246,-7.725532,-1.223477,14.267107,-0.806185,0.720163,0.000000,1
247,4.519545,4.490518,26.519360,0.994601,0.789111,0.000000,0
248,-7.203710,-2.737687,2.359661,0.993649,0.787303,0.000000,0
249,-3.008792,3.510396,28.337348,0.999061,0.747929,0.000000,0
250,1.973269,-6.220042,4.818406,-0.187458,0.797956,0.000000,0
251,-5.561385,2.773112,28.589074,-0.972189,0.660210,0.000000,1
252,-3.638216,-2.561264,18.057931,0.999756,0.702655,0.000000,0
253,5.837818,4.335246,24.896607,0.994393,0.706318,0.000000,0
254,-2.197457,7.404780,23.058520,0.995481,0.786034,0.000000,0
255,2.448658,6.603857,23.833565,0.981399,0.727330,0.000000,0
256,4.395706,4.896526,22.931738,0.999811,0.720748,0.000000,0
257,1.563877,1.980266,19.552221,0.999107,0.746114,0.000000,0
258,-0.349898,-5.096783,8.800951,0.983125,0.743382,0.000000,0
259,-7.455178,-5.086745,23.856890,0.998114,0.712854,0.000000,0
260,4.111293,-3.392724,10.898684,0.809771,0.658991,0.000000,0
261,0.235343,5.225865,7.674411,0.999973,0.737896,0.000000,0
262,-3.334455,6.171057,10.093252,0.486607,0.686815,0.000000,0
263,-6.437149,-4.028555,21.670111,0.997567,0.734886,0.000000,0
264,-3.263818,4.691553,7.500412,0.998169,0.768794,0.000000,0
265,7.364291,6.221106,22.229292,0.999371,0.722196,0.000000,0
266,-4.860923,2.102475,19.563797,0.999429,0.729011,0.000000,0
267,2.564947,-5.529731,28.293753,-0.971057,0.667894,0.000000,1
268,-4.030666,-1.299090,9.578267,0.828352,0.760529,0.000000,0
269,-5.003919,7.116405,6.609169,0.986129,0.742556,0.000000,0
270,0.092697,1.747377,8.069247,0.999992,0.744820,0.000000,0
271,1.408846,-4.650829,17.434487,0.998421,0.740787,0.000000,0
272,-5.293590,6.815354,5.640937,-0.999639,0.811856,0.000000,1
273,-5.757884,-7.642085,24.851205,0.997368,0.717953,0.000000,0
274,-0.315281,5.014340,24.380882,0.999715,0.722083,0.000000,0
275,-4.860016,1.038849,13.415557,0.995085,0.791606,0.000000,0
276,6.174265,-1.500197,21.140058,0.998017,0.735076,0.000000,0
277,-2.059250,-4.691476,25.938422,0.358276,0.705466,0.000000,0
278,3.310495,-5.615955,24.859553,0.985833,0.711540,0.000000,0
279,1.970334,-5.067844,17.366783,0.997975,0.742718,0.000000,0
280,2.114112,-1.871357,8.886230,0.999962,0.749455,0.000000,0
281,4.861049,5.127764,2.598825,-0.724810,0.695242,0.000000,1
282,-5.359076,-4.334744,3.735029,-0.662542,0.785757,0.000000,1
283,-1.790789,-3.612554,5.386510,0.976463,0.772956,0.000000,0
284,5.206075,5.755326,5.473748,-0.929214,0.724268,0.000000,1
285,2.750492,-3.569328,1.618183,0.998794,0.764475,0.000000,0
286,0.468168,-6.362346,7.534736,0.999663,0.708154,0.000000,0
287,-0.347805,7.273964,19.926186,0.998917,0.740987,0.000000,0
288,5.942091,7.268097,13.070435,0.983585,0.701850,0.000000,0
289,-7.787947,4.710546,19.169482,0.820561,0.686161,0.000000,0
290,-7.674295,5.096954,12.266318,0.601120,0.709836,0.000000,0
291,4.437542,4.066639,26.248230,0.996998,0.799398,0.000000,0
292,-4.446115,-5.549313,12.957352,0.771606,0.789015,0.000000,0
293,1.443249,-3.195212,8.500387,0.999572,0.746874,0.000000,0
294,-3.759044,-3.893905,16.317594,-0.093925,0.693333,0.000000,0
295,3.590829,2.947153,28.548979,0.985758,0.753993,0.000000,0
296,-5.620031,-6.459727,12.213326,0.980962,0.788297,0.000000,0
297,1.433178,7.231020,21.691144,0.999653,0.709552,0.000000,0
298,-4.210215,-5.367506,5.595515,0.999961,0.704018,0.000000,0
299,-5.137243,-3.072137,18.018783,0.999819,0.693910,0.000000,0
300,4.926245,-6.652814,7.586249,0.999727,0.652092,0.000000,0
301,-7.447864,-3.863059,24.036127,0.997906,0.697493,0.000000,0
302,6.727579,7.581096,21.047083,0.999210,0.752886,0.000000,0
303,-5.887551,-3.435619,5.950240,0.989856,0.719708,0.000000,0
304,-3.896055,6.308292,6.208652,-0.992712,0.803443,0.000000,1
305,-4.043544,-2.409573,4.168710,0.861797,0.777350,0.000000,0
306,1.492031,-6.363440,20.485366,0.999412,0.720234,0.000000,0
307,7.624553,-5.340813,14.249994,0.129054,0.701194,0.000000,0
308,6.873049,-4.624208,22.327425,0.995553,0.799414,0.000000,0
309,0.283384,4.577421,24.798582,0.999972,0.766788,0.000000,0
310,-5.812193,-1.992386,21.262333,0.999522,0.722129,0.000000,0
311,4.566683,-1.648824,6.207366,0.999456,0.689603,0.000000,0
312,0.496861,0.503636,25.359829,0.997951,0.741612,0.000000,0
313,-4.939587,0.938652,25.237632,0.999888,0.797433,0.000000,0
314,-7.556142,4.061018,22.820061,0.998641,0.774340,0.000000,0
315,5.670120,-3.219506,15.754609,0.205334,0.711433,0.000000,0
316,-7.590287,-2.924527,28.179240,0.979937,0.679115,0.000000,0
317,3.853435,2.638312,9.185314,1.000000,0.728210,0.000000,0
318,1.943304,-3.721768,7.608487,0.999987,0.710174,0.000000,0
319,-2.782776,0.267260,2.612480,0.999907,0.773308,0.000000,0
320,-2.169956,1.371862,26.945800,0.998079,0.739007,0.000000,0
321,3.349598,-6.165315,20.636640,0.999422,0.720122,0.000000,0
322,-4.580043,3.391273,12.895121,0.999482,0.784578,0.000000,0
323,6.997086,-0.132348,16.570631,-0.981337,0.808133,0.000000,1
324,6.016480,-3.033255,12.911087,-0.608459,0.732036,0.000000,1
325,3.450483,0.022192,5.171509,-0.494486,0.728524,0.000000,0
326,0.865304,-6.384049,3.015307,0.999020,0.748625,0.000000,0
327,-3.851359,-1.900769,11.563778,0.405675,0.770522,0.000000,0
328,-5.950444,-5.000978,9.855216,-0.592646,0.808062,0.000000,1
329,0.718624,-1.384986,18.959277,0.998842,0.744526,0.000000,0
330,-7.261487,-6.960966,19.210429,0.999416,0.697710,0.000000,0
331,2.981870,7.260252,19.122957,0.883355,0.745327,0.000000,0
332,-2.630038,7.423319,3.679882,-0.986966,0.738397,0.000000,1
333,-0.620588,-6.592691,17.144035,0.979344,0.676425,0.000000,0
334,1.299212,7.246011,22.389045,0.999673,0.710672,0.000000,0
335,1.627911,4.632076,0.991055,0.965973,0.704565,0.000000,0
336,4.556894,2.855079,20.907098,0.999378,0.753167,0.000000,0
337,7.787268,0.583559,12.133032,0.986453,0.717150,0.000000,0
338,2.903188,-5.476518,3.992876,0.999882,0.727576,0.000000,0
339,-4.021135,-2.026960,2.426691,0.999642,0.766609,0.000000,0
340,-4.060762,-7.536526,13.466615,0.259794,0.776749,0.000000,0
341,7.169554,-2.012276,4.341089,0.917902,0.707829,0.000000,0
342,-0.861532,2.408005,9.753041,0.962042,0.672017,0.000000,0
343,-7.583870,0.636055,13.458033,0.946522,0.717469,0.000000,0
344,2.485043,7.089466,3.956635,-0.923405,0.719210,0.000000,1
345,-3.631969,4.961358,7.029878,0.999520,0.714646,0.000000,0
346,-3.968746,3.996066,0.384101,0.993031,0.706741,0.000000,0
347,-1.931884,3.408248,10.841531,0.982769,0.747899,0.000000,0
348,3.638634,6.501058,28.328823,0.878426,0.729224,0.000000,0
349,-0.072658,-7.173939,24.920008,0.999566,0.673978,0.000000,0
350,2.955195,-2.056404,28.572649,0.998731,0.750850,0.000000,0
351,0.380251,-4.564892,12.416445,0.986113,0.786007,0.000000,0
352,-4.255625,4.786625,28.608878,0.833251,0.689588,0.000000,0
353,-1.721764,-2.854339,21.658756,0.998665,0.757305,0.000000,0
354,-3.544324,3.922502,13.590060,-0.816722,0.756078,0.000000,1
355,0.604072,2.407549,4.874016,0.944384,0.706855,0.000000,0
356,2.731940,7.263203,20.594233,0.998349,0.754779,0.000000,0
357,2.747032,-7.607223,21.808229,0.999787,0.768092,0.000000,0
358,-3.330691,3.320429,14.075911,0.611452,0.751007,0.000000,0
359,-0.287112,-2.245486,2.943477,0.999831,0.756191,0.000000,0
360,4.434830,-1.267744,17.351857,-0.823739,0.784529,0.000000,1
361,-7.486171,1.010469,23.914957,0.998421,0.682102,0.000000,0
362,3.849794,-1.232556,15.952924,0.931117,0.722324,0.000000,0
363,-6.381039,-4.514771,14.156750,-0.718962,0.719826,0.000000,1
364,6.454486,0.971455,17.267264,-0.938111,0.812164,0.000000,1
365,-3.077837,0.252422,21.367938,0.999392,0.730632,0.000000,0
366,0.528366,-3.028057,2.746636,0.999358,0.749483,0.000000,0
367,-7.073104,6.390994,20.639772,0.999472,0.713861,0.000000,0
368,1.714806,1.915006,0.973764,0.992479,0.713905,0.000000,0
369,0.222170,0.772936,27.567978,0.998641,0.736389,0.000000,0
370,4.069266,0.141217,25.517443,0.999751,0.776085,0.000000,0
371,0.267111,3.881092,10.416618,0.999037,0.657138,0.000000,0
372,5.335737,1.033715,8.332561,0.999980,0.699734,0.000000,0
373,-3.488472,-2.304839,22.547537,0.998673,0.760508,0.000000,0
374,0.127968,-3.493931,20.718743,0.999649,0.715214,0.000000,0
375,2.421895,-4.266255,13.204215,-0.636407,0.699053,0.000000,1
376,1.089879,-3.586788,18.063465,0.999182,0.698738,0.000000,0
377,-1.017824,-5.608318,12.372826,0.989910,0.795418,0.000000,0
378,3.132853,5.894026,26.836377,0.999500,0.797039,0.000000,0
379,3.756635,4.788295,26.143797,0.980167,0.772678,0.000000,0
380,1.228798,7.907262,18.225625,0.998353,0.767970,0.000000,0
381,-3.465190,-7.009009,22.235980,0.999820,0.756063,0.000000,0
382,-7.651344,-3.253867,19.383217,0.998358,0.689620,0.000000,0
383,2.179640,-4.099337,25.889798,0.923207,0.721324,0.000000,0
384,3.606948,2.594513,26.406650,0.997553,0.761406,0.000000,0
385,2.137176,-0.747496,13.100956,-0.726397,0.711781,0.000000,1
386,-7.721745,4.618365,9.276894,0.995915,0.660057,0.000000,0
387,0.639342,-3.043829,6.462651,0.999730,0.687682,0.000000,0
388,-1.932335,-0.240364,2.707916,0.999952,0.760294,0.000000,0
389,-6.692263,-1.170877,6.394395,0.967936,0.758543,0.000000,0
390,-7.539075,-7.986392,15.582170,-0.949959,0.718110,0.000000,1
391,-2.195157,3.347309,15.791238,0.937152,0.763688,0.000000,0
392,7.893786,1.556311,13.731529,0.999361,0.742071,0.000000,0
393,-0.597134,3.864897,21.419584,0.999343,0.745352,0.000000,0
