Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
178,5.180046,6.014030,3.115991,-0.999639,0.709197
179,4.066279,7.447012,4.878371,-0.999867,0.737299
180,5.248643,7.563197,3.144499,-0.999781,0.716736
181,5.290628,7.937395,4.903575,-0.999991,0.753382
182,6.459040,7.704169,4.851313,-0.999992,0.762302
183,5.180046,6.431683,3.115991,-0.999683,0.714795
184,1.391300,6.429287,3.581729,-1.000000,0.778248
185,4.417617,7.447012,4.948149,-0.999949,0.740959
186,4.415927,7.768481,4.948149,-0.999963,0.745755
187,5.190788,7.060323,3.999659,-0.999997,0.773161
188,4.442889,6.525766,3.594058,-0.999996,0.768627
189,4.769588,6.427664,3.595880,-0.999993,0.765435
190,5.248643,7.937395,4.851313,-0.999991,0.751578
191,5.179201,7.959657,4.903575,-0.999990,0.748684
192,4.755837,6.480871,3.637648,-0.999994,0.768076
193,4.622590,7.837811,3.730308,-1.000000,0.775842
194,6.480744,7.702364,4.851313,-0.999992,0.763110
195,1.695989,7.779068,3.573221,-1.000000,0.783061
196,0.488489,-7.953787,17.275210,-0.831842,0.654937
197,0.405786,-7.953787,17.275210,-0.880730,0.661332
198,5.180046,6.014030,3.115991,-0.999639,0.709197
199,4.066279,7.447012,4.878371,-0.999867,0.737299
200,5.248643,7.563197,3.144499,-0.999781,0.716736
201,5.528664,7.937395,4.903575,-0.999992,0.760325
202,5.290628,7.955815,4.921550,-0.999991,0.753214
203,4.415927,7.768481,4.948149,-0.999963,0.745755
204,4.417617,7.447012,4.948149,-0.999949,0.740959
205,1.391300,6.429287,3.581729,-1.000000,0.778248
206,5.179201,7.959657,4.903575,-0.999990,0.748684
207,5.180046,6.431683,3.115991,-0.999683,0.714795
208,5.180046,6.018255,3.115991,-0.999640,0.709247
209,4.769588,6.427664,3.595880,-0.999993,0.765435
210,4.442049,6.590698,3.545350,-0.999997,0.771765
211,5.248643,7.937395,4.851313,-0.999991,0.751578
212,5.190788,7.060323,3.999659,-0.999997,0.773161
213,4.106416,7.447012,4.860183,-0.999884,0.739072
214,4.622590,7.837811,3.730308,-1.000000,0.775842
215,0.488489,-7.965233,17.275210,-0.831081,0.654517
216,1.208794,6.429287,3.581729,-1.000000,0.780489
217,0.405786,-7.953787,17.275210,-0.880730,0.661332
218,5.180046,6.014030,3.115991,-0.999639,0.709197
219,0.488489,-7.953787,17.275210,-0.831842,0.654937
220,3.839223,7.955815,4.921550,-0.999825,0.724411
221,4.066279,7.447012,4.878371,-0.999867,0.737299
222,5.528664,7.937395,4.903575,-0.999992,0.760325
223,4.769588,6.427664,3.595880,-0.999993,0.765435
224,5.248643,7.563197,3.144499,-0.999781,0.716736
225,5.290628,7.955815,4.921550,-0.999991,0.753214
226,4.442049,6.590698,3.545350,-0.999997,0.771765
227,5.180046,6.431683,3.115991,-0.999683,0.714795
228,4.417617,7.447012,4.948149,-0.999949,0.740959
229,5.180644,6.187428,3.250637,-0.999667,0.709855
230,4.665005,7.959657,4.903575,-0.999981,0.745270
231,4.622590,7.837811,3.730308,-1.000000,0.775842
232,5.179201,7.959657,4.903575,-0.999990,0.748684
233,1.391300,6.429287,3.581729,-1.000000,0.778248
234,5.248643,7.937395,4.851313,-0.999991,0.751578
235,1.208794,6.429287,3.581729,-1.000000,0.780489
236,0.488489,-7.965233,17.275210,-0.831081,0.654517
237,0.405786,-7.953787,17.275210,-0.880730,0.661332
238,5.180046,5.990473,3.115991,-0.999639,0.709020
239,3.839223,7.955815,4.921550,-0.999825,0.724411
240,4.066279,7.447012,4.878371,-0.999867,0.737299
241,0.488489,-7.953787,17.275210,-0.831842,0.654937
242,4.572114,6.429287,3.581729,-0.999995,0.770014
243,5.970732,7.937395,4.903575,-0.999993,0.761841
244,5.290628,7.955815,4.921550,-0.999991,0.753214
245,5.528664,7.937395,4.903575,-0.999992,0.760325
246,5.248643,7.563197,3.144499,-0.999781,0.716736
247,4.417617,7.447012,4.948149,-0.999949,0.740959
248,4.665005,7.959657,4.903575,-0.999981,0.745270
249,4.622590,7.837811,3.730308,-1.000000,0.775842
250,5.180046,6.431683,3.115991,-0.999683,0.714795
251,4.442049,6.590698,3.545350,-0.999997,0.771765
252,5.180644,6.187428,3.250637,-0.999667,0.709855
253,1.391300,6.429287,3.581729,-1.000000,0.778248
254,1.214057,6.429287,3.581729,-1.000000,0.780450
255,0.488489,-7.965233,17.275210,-0.831081,0.654517
256,0.406820,-7.965671,17.275210,-0.881545,0.661085
257,5.180046,5.990473,3.115991,-0.999639,0.709020
258,3.839223,7.955815,4.921550,-0.999825,0.724411
259,4.066279,7.447012,4.878371,-0.999867,0.737299
260,0.481933,-7.953810,17.275210,-0.834785,0.655042
261,4.665005,7.962601,4.903575,-0.999981,0.745141
262,4.566851,6.429287,3.581729,-0.999995,0.769954
263,5.248643,7.563197,3.144499,-0.999781,0.716736
264,5.970732,7.962149,4.903575,-0.999993,0.761760
265,5.290628,7.955815,4.921550,-0.999991,0.753214
266,4.417617,7.447012,4.948149,-0.999949,0.740959
267,5.528664,7.955775,4.903575,-0.999993,0.756738
268,5.180046,6.431683,3.115991,-0.999683,0.714795
269,4.442049,6.590698,3.545350,-0.999997,0.771765
270,5.180644,6.187428,3.250637,-0.999667,0.709855
271,5.538267,7.956456,4.921550,-0.999993,0.760659
272,4.622590,7.837811,3.730308,-1.000000,0.775842
273,1.214057,6.429287,3.581729,-1.000000,0.780450
274,0.488489,-7.965233,17.275210,-0.831081,0.654517
275,0.371367,-7.881980,16.571463,-0.883181,0.664724
276,5.180046,5.990473,3.115991,-0.999639,0.709020
277,3.839223,7.955815,4.921550,-0.999825,0.724411
278,0.406820,-7.965671,17.275210,-0.881545,0.661085
279,4.066279,7.447012,4.878371,-0.999867,0.737299
280,0.481468,-7.965233,17.275210,-0.835425,0.654622
281,5.248643,7.563197,3.144499,-0.999781,0.716736
282,4.566851,6.429287,3.581729,-0.999995,0.769954
283,5.970732,7.962149,4.903575,-0.999993,0.761760
284,4.622590,7.837811,3.730308,-1.000000,0.775842
285,5.192351,7.814399,4.927972,-0.999989,0.749208
286,5.290628,7.955815,4.921550,-0.999991,0.753214
287,5.527015,7.955775,4.903575,-0.999993,0.756655
288,4.417617,7.447012,4.948149,-0.999949,0.740959
289,5.180046,6.431683,3.115991,-0.999683,0.714795
290,5.180644,6.187428,3.250637,-0.999667,0.709855
291,5.538267,7.956456,4.921550,-0.999993,0.760659
292,1.214057,6.429287,3.581729,-1.000000,0.780450
293,0.488489,-7.965233,17.275210,-0.831081,0.654517
294,-1.328642,-7.964595,16.739122,-0.987686,0.702093
295,0.371367,-7.951751,17.109961,-0.893508,0.662250
296,3.839223,7.955815,4.921550,-0.999825,0.724411
297,4.066279,7.447012,4.878371,-0.999867,0.737299
298,0.406820,-7.965671,17.275210,-0.881545,0.661085
299,0.480524,-7.965251,17.275210,-0.837640,0.654692
300,5.248643,7.563197,3.144499,-0.999781,0.716736
301,4.566851,6.429287,3.581729,-0.999995,0.769954
302,5.180046,5.990473,3.115991,-0.999639,0.709020
303,4.417617,7.638142,4.948149,-0.999959,0.745317
304,5.970732,7.968365,5.026148,-0.999993,0.761780
305,4.417617,7.447012,4.948149,-0.999949,0.740959
306,5.192351,7.814399,4.927972,-0.999989,0.749208
307,5.527015,7.955775,4.903575,-0.999993,0.756655
308,5.180046,6.431683,3.115991,-0.999683,0.714795
309,4.566851,6.531037,3.581729,-0.999996,0.771327
310,5.180644,6.187428,3.250637,-0.999667,0.709855
311,1.214057,6.429287,3.581729,-1.000000,0.780450
312,0.488489,-7.965233,17.275210,-0.831081,0.654517
313,-1.328642,-7.964595,16.739122,-0.987686,0.702093
314,0.329739,-7.955388,17.109961,-0.904723,0.663240
315,4.066279,7.447012,4.878371,-0.999867,0.737299
316,0.480524,-7.965251,17.275210,-0.837640,0.654692
317,3.904427,7.955820,5.026148,-0.999857,0.727187
318,5.527015,7.955775,4.903575,-0.999993,0.756655
319,0.406867,-7.965681,17.275210,-0.881399,0.661049
320,3.839223,7.955815,4.921550,-0.999825,0.724411
321,5.248643,7.563197,3.144499,-0.999781,0.716736
322,4.566851,6.531037,3.581729,-0.999996,0.771327
323,5.970732,7.968365,5.026148,-0.999993,0.761780
324,5.180046,5.990473,3.115991,-0.999639,0.709020
325,1.214057,5.549161,3.652058,-1.000000,0.779514
326,5.905528,7.968359,4.921550,-0.999993,0.765958
327,4.417617,7.447012,4.948149,-0.999949,0.740959
328,4.417617,7.638142,4.948149,-0.999959,0.745317
329,5.192351,7.814399,4.927972,-0.999989,0.749208
330,1.214057,6.429287,3.581729,-1.000000,0.780450
331,0.488489,-7.965233,17.275210,-0.831081,0.654517
332,0.329739,-7.955388,17.109961,-0.904723,0.663240
333,-1.328642,-7.964595,16.739122,-0.987686,0.702093
334,5.248643,7.563197,3.144499,-0.999781,0.716736
335,4.066279,7.447012,4.878371,-0.999867,0.737299
336,6.958780,7.968365,5.026148,-0.999997,0.767449
337,3.904427,7.955820,5.026148,-0.999857,0.727187
338,1.274893,5.549161,3.652058,-1.000000,0.778676
339,5.527015,7.955775,4.903575,-0.999993,0.756655
340,0.406867,-7.965681,17.275210,-0.881399,0.661049
341,0.480524,-7.965251,17.275210,-0.837640,0.654692
342,5.970732,7.968365,5.026148,-0.999993,0.761780
343,5.180046,5.990473,3.115991,-0.999639,0.709020
344,4.417617,7.638142,4.948149,-0.999959,0.745317
345,3.839223,7.955815,4.921550,-0.999825,0.724411
346,4.417617,7.447012,4.948149,-0.999949,0.740959
347,5.119211,5.990473,3.115991,-0.999632,0.708008
348,5.204625,7.909202,5.120004,-0.999990,0.749712
349,1.214057,6.420088,3.651451,-1.000000,0.780102
350,0.488489,-7.965233,17.275210,-0.831081,0.654517
351,-1.328642,-7.964595,16.739122,-0.987686,0.702093
352,0.330886,-7.965681,17.275210,-0.906314,0.662957
353,0.406867,-7.965681,17.275210,-0.881399,0.661049
354,6.958780,7.968365,5.026148,-0.999997,0.767449
355,4.066279,7.447012,4.878371,-0.999867,0.737299
356,0.480524,-7.965251,17.275210,-0.837640,0.654692
357,3.904427,7.957513,5.026148,-0.999858,0.727143
358,1.274893,5.505434,3.652058,-0.999999,0.776430
359,5.970732,7.968365,5.026148,-0.999993,0.761780
360,3.839223,7.955815,4.921550,-0.999825,0.724411
361,5.204625,7.909202,5.120004,-0.999990,0.749712
362,5.527015,7.955775,4.903575,-0.999993,0.756655
363,4.512901,7.984200,5.026148,-0.999976,0.742368
364,5.180046,5.990473,3.115991,-0.999639,0.709020
365,5.119211,5.990473,3.115991,-0.999632,0.708008
366,5.248643,7.550148,3.126215,-0.999780,0.716711
367,1.214057,6.420088,3.651451,-1.000000,0.780102
368,0.488489,-7.965233,17.275210,-0.831081,0.654517
369,0.104561,-7.998143,17.275210,-0.938763,0.665748
370,-1.328642,-7.975196,16.739122,-0.986911,0.701401
371,6.958780,7.968365,5.026148,-0.999997,0.767449
372,5.248643,7.550148,3.126215,-0.999780,0.716711
373,4.066279,7.447012,4.878371,-0.999867,0.737299
374,0.406867,-7.966522,17.275210,-0.881713,0.660979
375,5.204625,7.909202,5.120004,-0.999990,0.749712
376,3.904427,7.957513,5.026148,-0.999858,0.727143
377,4.512901,7.984200,5.026148,-0.999976,0.742368
378,0.477904,-7.965251,17.275210,-0.838373,0.654797
379,5.995656,7.969026,4.975766,-0.999993,0.759531
380,3.839223,7.955815,4.921550,-0.999825,0.724411
381,5.527015,7.955775,4.903575,-0.999993,0.756655
382,0.330886,-7.965681,17.275210,-0.906314,0.662957
383,7.266127,7.968365,5.026148,-0.999998,0.776394
384,5.180046,5.990473,3.115991,-0.999639,0.709020
385,1.214057,6.420088,3.651451,-1.000000,0.780102
386,0.488489,-7.965233,17.275210,-0.831081,0.654517
387,-1.257239,-7.975148,16.739332,-0.981776,0.695732
388,-0.142220,-7.998143,17.275210,-0.939627,0.666036
389,0.406867,-7.966522,17.275210,-0.881713,0.660979
390,5.180046,5.990473,3.115991,-0.999639,0.709020
391,0.330886,-7.965681,17.275210,-0.906314,0.662957
392,-1.328642,-7.975196,16.739122,-0.986911,0.701401
393,0.477904,-7.965251,17.275210,-0.838373,0.654797
394,5.248643,7.550148,3.126215,-0.999780,0.716711
395,5.204625,7.945425,5.120004,-0.999990,0.749418
396,4.066279,7.447012,4.878371,-0.999867,0.737299
397,3.904427,7.957513,5.026148,-0.999858,0.727143
398,6.958780,7.968365,5.026148,-0.999997,0.767449
399,5.995656,7.969026,4.975766,-0.999993,0.759531
400,3.839223,7.955815,4.921550,-0.999825,0.724411
401,0.104561,-7.998143,17.275210,-0.938763,0.665748
402,5.527015,7.955775,4.903575,-0.999993,0.756655
403,7.266127,7.968365,5.026148,-0.999998,0.776394
404,1.214057,6.420088,3.651451,-1.000000,0.780102
405,0.488489,-7.975059,17.275210,-0.832054,0.654272
406,-1.257239,-7.975148,16.739332,-0.981776,0.695732
407,-0.142220,-7.998143,17.275210,-0.939627,0.666036
408,4.066279,7.447012,4.878371,-0.999867,0.737299
409,5.253825,7.957513,5.039468,-0.999991,0.748102
410,6.958780,7.968365,5.026148,-0.999997,0.767449
411,5.248643,7.550148,3.126215,-0.999780,0.716711
412,0.433228,-7.966522,17.275210,-0.867643,0.660307
413,3.904427,7.957513,5.026148,-0.999858,0.727143
414,7.266127,7.968365,5.026148,-0.999998,0.776394
415,0.474055,-7.965233,17.275210,-0.840316,0.654867
416,5.527015,7.955775,4.903575,-0.999993,0.756655
417,0.406867,-7.966522,17.275210,-0.881713,0.660979
418,5.995656,7.969026,4.975766,-0.999993,0.759531
419,3.839223,7.955815,4.921550,-0.999825,0.724411
420,0.104561,-7.998143,17.275210,-0.938763,0.665748
421,0.330886,-7.965681,17.275210,-0.906314,0.662957
422,1.214057,6.420088,3.651451,-1.000000,0.780102
423,0.722695,-7.966228,16.739332,-0.525685,0.651891
424,0.488489,-7.975059,17.275210,-0.832054,0.654272
425,-1.257239,-7.975148,16.739332,-0.981776,0.695732
426,-0.142220,-7.998143,17.275210,-0.939627,0.666036
427,-1.695741,-7.965233,17.275210,-0.996925,0.713343
428,0.330886,-7.965681,17.275210,-0.906314,0.662957
429,4.066279,7.447012,4.878371,-0.999867,0.737299
430,0.433228,-7.993077,17.275210,-0.869249,0.659601
431,0.474055,-7.965233,17.275210,-0.840316,0.654867
432,3.904427,7.957513,5.026148,-0.999858,0.727143
433,7.266127,7.968365,5.026148,-0.999998,0.776394
434,5.248643,7.550148,3.126215,-0.999780,0.716711
435,0.406867,-7.966522,17.275210,-0.881713,0.660979
436,5.527015,7.955775,4.903575,-0.999993,0.756655
437,5.253825,7.957513,5.039468,-0.999991,0.748102
438,3.839223,7.955815,4.921550,-0.999825,0.724411
439,0.104561,-7.998143,17.275210,-0.938763,0.665748
440,1.214057,6.420088,3.651451,-1.000000,0.780102
441,0.722695,-7.966228,16.739332,-0.525685,0.651891
442,0.488489,-7.975059,17.275210,-0.832054,0.654272
443,-1.146241,-7.974767,16.739332,-0.965311,0.695425
444,-0.142220,-7.998143,17.275210,-0.939627,0.666036
445,5.527015,7.955775,4.903575,-0.999993,0.756655
446,-1.257239,-7.975148,16.739332,-0.981776,0.695732
447,-1.695741,-7.965233,17.275210,-0.996925,0.713343
448,7.266127,7.968365,5.026148,-0.999998,0.776394
449,4.066279,7.447012,4.878371,-0.999867,0.737299
450,5.253825,7.957513,5.039468,-0.999991,0.748102
451,0.434972,-7.999141,17.275210,-0.869605,0.659495
452,0.330886,-7.980083,17.380085,-0.907027,0.662427
453,0.474055,-7.965233,17.275210,-0.840316,0.654867
454,3.904427,7.957513,5.026148,-0.999858,0.727143
455,5.248643,7.550148,3.126215,-0.999780,0.716711
456,3.839223,7.955815,4.921550,-0.999825,0.724411
457,0.023152,-7.966228,16.739332,-0.936473,0.663270
458,1.214057,6.420088,3.651451,-1.000000,0.780102
459,0.722695,-7.966228,16.739332,-0.525685,0.651891
460,0.488489,-7.975059,17.275210,-0.832054,0.654272
461,-1.188312,-7.974564,16.736228,-0.974002,0.694350
462,-0.180407,-7.998143,17.275210,-0.942333,0.663439
463,5.527015,7.955775,4.903575,-0.999993,0.756655
464,0.434972,-7.999141,17.275210,-0.869605,0.659495
465,7.266127,7.968365,5.026148,-0.999998,0.776394
466,4.066279,7.447012,4.878371,-0.999867,0.737299
467,5.253825,7.957513,5.039468,-0.999991,0.748102
468,0.330886,-7.989444,17.380085,-0.908903,0.662039
469,-1.469291,-7.978997,16.739332,-0.994057,0.704067
470,0.474055,-7.965233,17.275210,-0.840316,0.654867
471,3.904427,7.957513,5.026148,-0.999858,0.727143
472,5.248643,7.550148,3.126215,-0.999780,0.716711
473,-1.321886,-7.975182,16.739332,-0.985869,0.700379
474,3.839223,7.955815,4.921550,-0.999825,0.724411
475,-1.695741,-7.966782,16.748922,-0.996891,0.713247
476,1.214057,6.420088,3.651451,-1.000000,0.780102
477,0.722695,-7.966228,16.739332,-0.525685,0.651891
478,0.488489,-7.975059,17.275210,-0.832054,0.654272
479,-1.188312,-7.974564,16.736228,-0.974002,0.694350
480,-0.183119,-7.998706,16.739332,-0.942532,0.663543
481,0.330886,-7.989444,17.380085,-0.908903,0.662039
482,6.808812,7.986122,5.026148,-0.999996,0.765075
483,4.066279,7.447012,4.878371,-0.999867,0.737299
484,5.527015,7.955775,4.903575,-0.999993,0.756655
485,0.434972,-7.999141,17.275210,-0.869605,0.659495
486,0.729461,-7.974734,16.739332,-0.503239,0.651541
487,-1.469291,-7.978997,16.739332,-0.994057,0.704067
488,7.266127,7.968365,5.026148,-0.999998,0.776394
