Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
1,-7.950265,5.202890,2.526263,-0.999997,0.840597,-0.081332,1
2,-2.620700,7.716264,7.339229,1.000000,0.710485,-0.060539,0
3,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
4,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
5,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
6,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
7,-2.620700,-5.473442,3.777106,0.562483,0.825272,-2.066961,0
8,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
9,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
10,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
11,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
12,-3.489116,3.910638,3.650965,0.741429,0.820906,-1.652341,0
13,-7.968576,7.716264,7.244288,-0.112836,0.745505,-0.404334,0
14,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015,1
15,-2.491240,4.957959,4.411627,-0.530874,0.813946,-0.645068,1
16,5.734417,5.356211,2.497637,0.948931,0.751765,-0.616342,0
17,-7.709641,6.913498,22.018146,0.998444,0.719473,-0.926307,0
18,-2.094436,7.510523,6.033156,-0.978984,0.848848,-1.055644,1
19,-2.927556,6.934483,4.491839,-0.117160,0.820360,-0.793191,0
